Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.377876   0     0.0147174   0             0   0             0   0     0.0149641   0   9.93525e-06   0             0   0             0   0             0   0   0.000272281   0             0   0   2.76682e-05   0             0   0
1       0.0301424   0      0.355407   0     0.0107757   0             0   0     0.0563879   0   0.000863623   0             0   0             0   0             0   0   0.000525908   0             0   0   6.62233e-05   0             0   0
2               0   0     0.0153496   0      0.318418   0      0.029996   0    0.00334251   0     0.0501566   0     0.0259188   0     0.0134167   0   0.000171023   0    0.00325812   0    2.7239e-05   0   0.000691262   0             0   0
3               0   0             0   0   3.65596e-05   0      0.112032   0             0   0             0   0             0   0   0.000101428   0    0.00448414   0   4.27764e-06   0    0.00054006   0             0   0   0.000219342   0
4       0.0886334   0      0.101688   0    0.00347422   0             0   0      0.312396   0    0.00544029   0   1.41309e-05   0             0   0             0   0    0.00844759   0             0   0    0.00123993   0             0   0
5               0   0    0.00445475   0      0.118847   0             0   0     0.0149115   0       0.36146   0     0.0187432   0   2.10458e-07   0             0   0     0.0191025   0             0   0    0.00415962   0             0   0
6               0   0             0   0     0.0246531   0             0   0             0   0    0.00904551   0      0.370493   0     0.0150386   0             0   0     0.0165105   0   9.50877e-06   0     0.0034524   0             0   0
7               0   0             0   0    0.00702211   0             0   0             0   0             0   0      0.011034   0      0.395269   0     0.0108626   0     0.0277328   0    0.00119514   0     0.0068105   0   0.000120033   0
8               0   0             0   0   1.88829e-05   0      0.260549   0             0   0             0   0             0   0    0.00415652   0      0.444176   0   0.000422429   0     0.0445159   0   0.000233128   0    0.00747537   0
9       0.0119972   0     0.0114683   0     0.0237659   0             0   0     0.0869648   0     0.0699754   0     0.0835322   0     0.0982177   0     0.0027401   0      0.394217   0    0.00896346   0      0.108038   0    0.00146868   0
10              0   0             0   0             0   0     0.0698632   0             0   0             0   0             0   0    0.00125427   0      0.107673   0    0.00267994   0      0.473645   0    0.00143522   0     0.0975826   0
11     0.00117685   0     0.0015462   0    0.00239767   0             0   0    0.00845012   0    0.00708202   0     0.0078363   0     0.0096725   0   0.000236964   0     0.0391844   0   0.000832131   0      0.353267   0    0.00562602   0
12              0   0             0   0   7.32303e-07   0             0   0             0   0             0   0             0   0     3.749e-05   0     0.0113629   0   0.000270769   0     0.0530785   0    0.00358793   0      0.453822   0
