Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.331922   0      0.010374   0    0.00078398   0             0   0     0.0155029   0   3.38041e-05   0             0   0             0   0             0   0   0.000590351   0             0   0   7.34046e-06   0             0   0
1       0.0264016   0      0.314303   0    0.00615597   0   9.42377e-05   0     0.0418782   0    0.00124169   0             0   0   0.000137588   0             0   0     0.0011087   0             0   0   5.49367e-05   0             0   0
2      0.00616992   0     0.0210153   0      0.371361   0     0.0125495   0     0.0032947   0     0.0472491   0     0.0306295   0     0.0262271   0    0.00102193   0    0.00582886   0   4.60123e-05   0   0.000491673   0   2.01524e-05   0
3     0.000128748   0             0   0    0.00238568   0      0.430599   0             0   0             0   0             0   0   0.000558901   0      0.027803   0   2.74543e-05   0    0.00190425   0             0   0   0.000144867   0
4       0.0779837   0     0.0807756   0    0.00145163   0   1.08388e-05   0      0.246843   0    0.00583765   0   0.000209374   0    0.00011705   0    5.4791e-05   0     0.0123735   0             0   0    0.00123084   0             0   0
5     0.000920219   0    0.00500783   0     0.0418447   0             0   0     0.0118751   0      0.277155   0     0.0156718   0   0.000398851   0    0.00020565   0     0.0249058   0             0   0    0.00364276   0             0   0
6     0.000431594   0   0.000269959   0     0.0171135   0   3.55943e-05   0   0.000946602   0    0.00795668   0      0.292307   0     0.0125733   0   0.000281961   0     0.0175556   0   9.21561e-06   0    0.00252827   0             0   0
7               0   0   8.21576e-05   0     0.0185938   0    0.00291044   0   0.000128236   0   0.000397248   0     0.0114316   0      0.320361   0      0.011026   0     0.0299817   0    0.00149047   0    0.00381631   0   7.56898e-05   0
8     0.000250449   0             0   0   0.000374185   0     0.0721742   0             0   0   0.000103858   0   1.61639e-05   0     0.0054604   0      0.375287   0   0.000494746   0     0.0533181   0   3.57524e-05   0    0.00561281   0
9        0.011348   0     0.0117804   0     0.0102761   0   0.000510853   0     0.0793689   0     0.0673081   0     0.0735522   0     0.0802477   0    0.00174368   0      0.268163   0    0.00811591   0     0.0691274   0    0.00130177   0
10              0   0             0   0   4.70261e-05   0    0.00811941   0             0   0   2.32223e-05   0   2.58701e-05   0    0.00164246   0     0.0812941   0    0.00303643   0      0.373138   0   0.000481437   0     0.0672172   0
11    0.000960727   0    0.00142509   0    0.00105547   0             0   0    0.00763735   0    0.00937405   0      0.009835   0     0.0115105   0   0.000869758   0     0.0505644   0    0.00146857   0      0.287033   0    0.00526639   0
12              0   0             0   0             0   0   0.000602496   0             0   0             0   0             0   0   0.000271976   0     0.0118706   0   0.000665287   0     0.0711903   0    0.00413814   0        0.4006   0
