Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.245762   0     0.0138727   0             0   0             0   0     0.0150091   0             0   0             0   0             0   0             0   0   0.000255582   0             0   0    2.6237e-05   0             0   0
1       0.0140214   0      0.224018   0     0.0120607   0             0   0     0.0442136   0    0.00136817   0             0   0             0   0             0   0   0.000686986   0             0   0   7.68942e-05   0             0   0
2               0   0     0.0072156   0      0.203483   0             0   0    0.00273703   0     0.0480203   0     0.0252244   0     0.0101706   0   6.39405e-05   0    0.00471072   0             0   0    0.00034579   0             0   0
3               0   0             0   0             0   0      0.128805   0             0   0             0   0             0   0   2.88141e-05   0     0.0051556   0             0   0   0.000716439   0             0   0   0.000605777   0
4       0.0147861   0     0.0239542   0    0.00188129   0             0   0      0.155839   0    0.00356326   0             0   0             0   0             0   0    0.00860843   0             0   0    0.00116766   0             0   0
5               0   0    0.00109812   0     0.0448268   0             0   0     0.0100099   0      0.189032   0     0.0139627   0   2.52039e-07   0             0   0     0.0162069   0             0   0    0.00230029   0             0   0
6               0   0             0   0    0.00473827   0             0   0             0   0    0.00411446   0      0.208249   0     0.0122255   0             0   0     0.0153117   0             0   0    0.00188865   0             0   0
7               0   0             0   0    0.00117898   0     0.0716123   0             0   0             0   0    0.00461817   0      0.235484   0     0.0101871   0      0.023355   0    0.00153663   0    0.00495741   0             0   0
8               0   0             0   0             0   0      0.287401   0             0   0             0   0             0   0    0.00222662   0      0.303679   0   0.000228855   0     0.0415528   0    4.1881e-05   0    0.00629838   0
9      0.00159651   0    0.00201163   0    0.00501179   0             0   0     0.0233285   0     0.0195106   0     0.0281657   0     0.0395504   0    0.00127729   0      0.175151   0    0.00650856   0     0.0589537   0    0.00153798   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000511582   0     0.0503568   0    0.00166228   0      0.259684   0    0.00060855   0      0.062302   0
11     0.00018735   0   0.000213531   0   0.000516094   0             0   0    0.00197482   0    0.00189133   0    0.00266885   0    0.00354696   0   2.49946e-05   0     0.0246707   0   0.000884761   0      0.175063   0    0.00261648   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.58558e-05   0    0.00515872   0   0.000297182   0     0.0456966   0    0.00180619   0       0.29287   0
