Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.393061   0     0.0184809   0   4.00366e-06   0             0   0     0.0213077   0             0   0             0   0             0   0             0   0   0.000583849   0             0   0    4.0108e-05   0             0   0
1       0.0180532   0      0.355579   0     0.0161505   0             0   0     0.0728249   0    0.00166331   0             0   0             0   0             0   0   0.000941539   0             0   0   0.000146375   0             0   0
2     2.16258e-07   0    0.00962176   0      0.319043   0     0.0151537   0    0.00406661   0     0.0746189   0     0.0353942   0     0.0141271   0   0.000141011   0    0.00647669   0   4.82152e-05   0   0.000765043   0             0   0
3               0   0             0   0   2.39679e-06   0      0.157587   0             0   0             0   0             0   0   3.72553e-05   0    0.00464112   0   1.92245e-05   0   0.000691635   0             0   0   0.000226177   0
4       0.0258307   0     0.0407417   0    0.00285873   0             0   0      0.247253   0    0.00451364   0   1.39634e-05   0             0   0             0   0     0.0128259   0             0   0    0.00160006   0             0   0
5    -5.06857e-07   0    0.00147013   0     0.0729096   0             0   0     0.0115381   0      0.300069   0     0.0178048   0   2.70093e-06   0             0   0     0.0245469   0             0   0    0.00391298   0             0   0
6               0   0             0   0    0.00803146   0             0   0             0   0    0.00595671   0      0.321609   0     0.0156558   0             0   0     0.0223396   0             0   0    0.00327827   0             0   0
7               0   0             0   0    0.00150465   0     0.0235215   0             0   0             0   0    0.00817397   0      0.350805   0     0.0141802   0     0.0327775   0    0.00202142   0    0.00562446   0   0.000171156   0
8               0   0             0   0   4.62537e-07   0     0.0913771   0             0   0             0   0             0   0    0.00383066   0      0.406907   0   0.000406311   0     0.0561417   0   0.000164933   0    0.00735309   0
9      0.00252708   0    0.00389324   0     0.0087556   0             0   0     0.0404452   0     0.0331399   0     0.0478319   0     0.0624909   0    0.00239319   0      0.266702   0    0.00788294   0     0.0851998   0    0.00169403   0
10              0   0             0   0             0   0     0.0646802   0             0   0             0   0             0   0   0.000644063   0     0.0729055   0    0.00210299   0        0.3598   0   0.000692528   0     0.0797066   0
11    0.000280353   0   0.000494388   0     0.0011003   0             0   0    0.00429959   0    0.00359575   0     0.0050681   0    0.00696159   0   0.000247332   0     0.0403388   0    0.00124733   0      0.277588   0    0.00433363   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000113297   0    0.00886113   0   0.000332844   0     0.0694954   0    0.00254425   0      0.391935   0
