Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.401993   0     0.0202391   0   2.93549e-05   0             0   0     0.0216726   0   6.17392e-07   0             0   0             0   0             0   0   0.000606411   0             0   0   3.92072e-05   0             0   0
1       0.0204041   0      0.363496   0       0.01748   0             0   0     0.0746056   0    0.00181983   0             0   0             0   0             0   0   0.000979414   0             0   0   0.000141449   0             0   0
2     1.39388e-05   0      0.010766   0      0.327276   0     0.0150091   0    0.00447484   0     0.0766103   0      0.036356   0     0.0143611   0    0.00014608   0    0.00670998   0   5.93254e-05   0   0.000791912   0             0   0
3               0   0             0   0   2.35447e-06   0      0.156084   0             0   0             0   0             0   0   4.04362e-05   0    0.00475074   0    3.2606e-05   0    0.00071029   0             0   0   0.000234366   0
4       0.0269316   0      0.041941   0    0.00313848   0             0   0      0.252666   0    0.00491966   0   1.62889e-05   0             0   0             0   0     0.0132609   0             0   0    0.00171529   0             0   0
5     7.11802e-06   0    0.00165293   0     0.0749354   0             0   0     0.0130225   0      0.307284   0     0.0191604   0   4.71678e-06   0             0   0     0.0251973   0             0   0    0.00399443   0             0   0
6               0   0             0   0    0.00828432   0             0   0             0   0    0.00674383   0      0.329356   0     0.0166374   0             0   0     0.0229909   0             0   0    0.00337223   0             0   0
7               0   0             0   0    0.00154544   0     0.0232971   0             0   0   3.30468e-05   0    0.00949989   0      0.360427   0     0.0153445   0     0.0336473   0    0.00226212   0    0.00573549   0   0.000177135   0
8               0   0             0   0    4.5437e-07   0     0.0959047   0             0   0             0   0   3.25164e-06   0    0.00429663   0      0.417899   0   0.000497603   0     0.0578959   0   0.000226685   0    0.00766313   0
9      0.00259553   0    0.00404957   0    0.00906243   0             0   0     0.0415904   0      0.034359   0     0.0493983   0     0.0648262   0    0.00255505   0        0.2741   0    0.00862314   0     0.0876253   0    0.00184326   0
10              0   0             0   0             0   0     0.0640632   0             0   0             0   0             0   0   0.000726518   0     0.0754769   0    0.00237877   0      0.370636   0    0.00118359   0     0.0823476   0
11    0.000292174   0   0.000506381   0    0.00116927   0             0   0    0.00432927   0    0.00374148   0     0.0052153   0    0.00719428   0   0.000281567   0     0.0418511   0     0.0013724   0      0.284559   0    0.00477303   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000166253   0    0.00909136   0    0.00040215   0     0.0718914   0    0.00310358   0      0.402427   0
