Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.41501     0.0104135       0.58732     0.0182401      0.271025     0.0231836      0.330992     0.0219439      0.470052      0.019013      0.403126      0.014464      0.426872      0.014938
1        0.414468    0.00657577      0.586205     0.0111556      0.266825     0.0145291      0.324257     0.0140087      0.474515     0.0124094      0.399844    0.00936159      0.427844    0.00922116
2        0.458315     0.0028803      0.652563    0.00464779      0.303683    0.00642016      0.376068    0.00612659      0.494743    0.00558059      0.435315    0.00414881      0.479092    0.00399503
3        0.499268    0.00469616      0.646951    0.00792251      0.367928     0.0102884      0.453019     0.0099311      0.524974    0.00910322      0.489972    0.00672781      0.507472    0.00655146
4         0.42275    0.00591831      0.620985    0.00955966      0.261405     0.0132924      0.339467     0.0125479      0.454965     0.0115505      0.397062    0.00853835        0.4459    0.00819681
5        0.397265     0.0036501      0.563701    0.00620966      0.260889    0.00785858      0.329466      0.007758      0.428677    0.00716214      0.379591    0.00527996      0.412607     0.0050491
6        0.404783    0.00447724      0.560422    0.00770479      0.283334    0.00961256      0.328147     0.0094504      0.441516    0.00878659      0.384324    0.00646346       0.42284    0.00620186
7        0.465025    0.00380141      0.627485    0.00625982      0.316876    0.00848381      0.398537    0.00805575      0.504462    0.00741669      0.451309    0.00548254      0.476982    0.00527214
8        0.548859    0.00379124      0.696636    0.00621364      0.415637    0.00842855      0.495537    0.00798416      0.583976    0.00738822      0.539394    0.00544864      0.557148    0.00527447
9        0.394386    0.00237368      0.573684    0.00399014      0.248146     0.0051476      0.324796    0.00500149      0.426273     0.0046852      0.375256    0.00343131      0.411101    0.00328487
10       0.474815    0.00286637      0.613584    0.00495574      0.353411    0.00622967      0.427778    0.00594993      0.501945    0.00560152      0.464919    0.00408923      0.483692    0.00401317
11       0.394392    0.00319508      0.581173    0.00536852      0.245601    0.00696025      0.334093    0.00668201      0.413427     0.0062999      0.374001    0.00459412       0.41264    0.00444066
12        0.48686    0.00302006      0.640806    0.00505562       0.34016    0.00674007      0.448387    0.00623691      0.512502    0.00591519      0.480502    0.00430122       0.49253    0.00423526
