Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.393324   0     0.0184944   0   4.04065e-06   0             0   0      0.021246   0             0   0             0   0             0   0             0   0   0.000552011   0             0   0   1.47853e-05   0             0   0
1       0.0180143   0      0.355648   0     0.0161095   0             0   0     0.0726094   0    0.00166528   0             0   0             0   0             0   0   0.000928603   0             0   0   0.000102204   0             0   0
2               0   0    0.00960538   0      0.319107   0     0.0150784   0    0.00407419   0     0.0744647   0     0.0352779   0     0.0140829   0   0.000144171   0    0.00648399   0   5.37966e-05   0   0.000773785   0             0   0
3               0   0             0   0   2.41893e-06   0      0.156804   0             0   0             0   0             0   0   3.56424e-05   0    0.00462313   0    1.9559e-05   0   0.000709147   0             0   0   0.000218419   0
4       0.0257399   0     0.0406611   0    0.00285021   0             0   0       0.24742   0    0.00448517   0   1.40538e-05   0             0   0             0   0     0.0124112   0             0   0    0.00158316   0             0   0
5               0   0     0.0014617   0     0.0726954   0             0   0     0.0116288   0      0.300578   0     0.0178212   0   2.71236e-06   0             0   0     0.0242813   0             0   0    0.00375072   0             0   0
6               0   0             0   0    0.00807355   0             0   0             0   0    0.00599025   0      0.321896   0     0.0156624   0             0   0     0.0224092   0             0   0    0.00330979   0             0   0
7               0   0             0   0    0.00151839   0     0.0234046   0             0   0             0   0     0.0081937   0      0.350734   0     0.0141423   0     0.0331862   0    0.00201426   0     0.0056959   0   0.000178794   0
8               0   0             0   0    4.6681e-07   0     0.0909232   0             0   0             0   0             0   0    0.00382753   0      0.406856   0   0.000408447   0     0.0560681   0   0.000170542   0    0.00737889   0
9      0.00251023   0    0.00386895   0    0.00876286   0             0   0     0.0403507   0     0.0330012   0     0.0478295   0     0.0625831   0    0.00240462   0      0.267383   0    0.00788805   0     0.0848212   0    0.00169024   0
10              0   0             0   0             0   0     0.0643589   0             0   0             0   0             0   0   0.000653072   0     0.0729629   0    0.00212863   0      0.359941   0   0.000717557   0     0.0797765   0
11    0.000280544   0   0.000487255   0    0.00109728   0             0   0    0.00421934   0    0.00357564   0    0.00503093   0    0.00692291   0   0.000247942   0     0.0403564   0    0.00124355   0      0.278041   0    0.00433043   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000111438   0    0.00890655   0   0.000328199   0     0.0696026   0    0.00260407   0      0.392319   0
