Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.428713   0.000769845      0.615155    0.00126754      0.276539    0.00170285      0.343612    0.00165014      0.475622    0.00147929      0.409609    0.00110848      0.445755    0.00106848
1        0.413608   0.000820094      0.587107     0.0013812       0.27187    0.00179754        0.3333    0.00174773      0.458501    0.00157923      0.395915    0.00117815      0.429433    0.00114059
2        0.436422    0.00101423      0.614558    0.00168045      0.290084    0.00224215      0.356229    0.00216811      0.479859    0.00195208      0.418118    0.00145904      0.452779    0.00140882
3         5.33902       5.33902       4.55656       4.55656       7.95756       7.95756       5.89333       5.89333       3.78987       3.78987       4.78946       4.78946       6.04593       6.04593
4        0.838052    0.00115392       1.25643       1.25643      0.523959    0.00388161      0.656983    0.00333533      0.909205    0.00174488      0.781348    0.00189905      0.888641    0.00134834
5        0.435694    0.00112157      0.619473     0.0018438      0.283642    0.00248894      0.357912    0.00238969      0.476858    0.00216834      0.417243    0.00161434      0.452153    0.00155716
6        0.408382    0.00160915      0.571743    0.00274142      0.272637    0.00349803      0.340003    0.00341635      0.445394    0.00312421      0.392976    0.00231442      0.421996    0.00223626
7        0.439892     0.0017321      0.594878    0.00294318       0.30482    0.00380184       0.37665    0.00365279      0.479107    0.00335782      0.427739    0.00248222      0.450695    0.00241495
8        0.502317    0.00235511      0.646803    0.00397089      0.374896    0.00518408      0.450921    0.00492547      0.535188    0.00460072      0.492539    0.00337417      0.510984    0.00328451
9        0.515306    0.00136043       0.74235     0.0019915      0.334367    0.00313682      0.427118    0.00295275      0.552366    0.00262092      0.489662    0.00197513      0.538274    0.00187276
10       0.497032    0.00224508      0.655529    0.00374172      0.361839    0.00497185      0.443499     0.0046827      0.527087    0.00438344      0.484771    0.00321107      0.508066    0.00313507
11       0.572983    0.00262047      0.851346    0.00309614      0.354632    0.00633689      0.472832    0.00584397      0.603819    0.00504955      0.538728    0.00385982      0.603476    0.00355638
12       0.565867    0.00284217      0.749527     0.0043215      0.409912     0.0065011      0.515263    0.00604269      0.584716    0.00556612      0.550257    0.00410655      0.579675    0.00393283
