Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.461343   0     0.0114417   0   6.84666e-05   0             0   0     0.0188048   0    7.0208e-05   0             0   0             0   0             0   0   0.000832198   0             0   0             0   0             0   0
1       0.0226937   0      0.424896   0    0.00487215   0             0   0     0.0537428   0    0.00101803   0             0   0   0.000261357   0             0   0    0.00147953   0             0   0   0.000113194   0             0   0
2     0.000552353   0      0.016661   0      0.482002   0     0.0104163   0    0.00450927   0     0.0594049   0      0.038582   0     0.0314036   0    0.00149051   0    0.00657598   0   7.82525e-05   0   0.000412781   0             0   0
3               0   0             0   0    0.00305295   0      0.531035   0             0   0             0   0             0   0   0.000408216   0     0.0291012   0   5.65962e-05   0    0.00147115   0             0   0   6.06529e-05   0
4        0.106651   0      0.112418   0    0.00139853   0             0   0      0.334504   0    0.00643485   0   0.000113959   0             0   0             0   0     0.0155803   0             0   0    0.00127445   0             0   0
5               0   0    0.00470816   0     0.0564635   0             0   0     0.0128396   0      0.374897   0     0.0162458   0             0   0             0   0     0.0314499   0             0   0    0.00383911   0             0   0
6               0   0             0   0     0.0227458   0             0   0             0   0    0.00843587   0      0.393424   0     0.0152738   0             0   0     0.0226789   0             0   0    0.00290882   0             0   0
7               0   0             0   0     0.0256842   0    0.00224867   0   2.71318e-05   0   4.66868e-05   0     0.0138028   0      0.417946   0     0.0139179   0     0.0372907   0     0.0017504   0    0.00533363   0   0.000127073   0
8               0   0             0   0   0.000419873   0     0.0976276   0             0   0             0   0   1.60161e-05   0    0.00646734   0      0.470305   0   0.000562702   0     0.0602453   0             0   0    0.00572158   0
9       0.0162538   0     0.0173179   0     0.0145531   0   0.000754288   0      0.112097   0     0.0933664   0      0.104962   0      0.110816   0    0.00169207   0      0.366394   0     0.0101063   0     0.0859753   0     0.0012012   0
10              0   0             0   0   4.13421e-05   0     0.0118785   0             0   0             0   0             0   0    0.00209715   0      0.105112   0    0.00378886   0      0.467598   0   0.000647328   0     0.0801934   0
11    0.000476243   0    0.00149129   0    0.00155096   0             0   0     0.0115665   0     0.0132572   0     0.0148627   0     0.0154513   0    0.00122962   0      0.070778   0    0.00115802   0      0.389863   0    0.00605382   0
12              0   0             0   0             0   0   0.000557261   0             0   0             0   0             0   0   0.000367731   0     0.0154324   0   0.000834133   0     0.0916466   0    0.00526347   0      0.502879   0
