Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460199   0.000494439      0.462942   0.000984969      0.461109   0.000985182       0.45699   0.000992277      0.459361   0.000993088      0.458172   0.000701934      0.462023   0.000696554
1        0.470753    0.00052101      0.477239    0.00103868       0.47295    0.00103913      0.465705    0.00104527      0.466307    0.00104463      0.466006   0.000738891      0.475086   0.000734624
2        0.484933   0.000658134      0.491028    0.00130914      0.485235    0.00131367      0.480683    0.00132215      0.482141    0.00131995      0.481412   0.000934125      0.488123   0.000927315
3         1.01534       1.01534      0.767461     0.0844869      0.682925      0.102922       1.33962       1.33962       1.57841       1.57841        1.4533        1.4533      0.726952     0.0660921
4        0.472528    0.00139034      0.492473    0.00277446      0.471868    0.00276613      0.468008    0.00277165      0.456791    0.00280729      0.462414    0.00197244      0.481928    0.00195928
5        0.476396   0.000726229      0.480919    0.00144376      0.480568    0.00145057      0.472105     0.0014568      0.471135    0.00145848       0.47162    0.00103071      0.480744    0.00102329
6        0.496767    0.00101993      0.502869    0.00202747      0.499382    0.00202671      0.490378    0.00205831      0.493494      0.002048      0.491939     0.0014518      0.501118    0.00143338
7        0.523906     0.0011272      0.531361    0.00223225      0.526334     0.0022509      0.519401    0.00226426      0.517496    0.00227086       0.51845     0.0016034      0.528853    0.00158502
8        0.581678    0.00160492      0.584433    0.00318588      0.585875    0.00318909      0.583179    0.00320836      0.572403    0.00325849      0.577808    0.00228635      0.585152    0.00225389
9        0.495831   0.000949442      0.498709    0.00189351      0.498853    0.00189214      0.494084     0.0019034      0.491081    0.00190609       0.49258    0.00134686      0.498781    0.00133843
10       0.581952    0.00152376      0.586431    0.00304168      0.589488     0.0030254      0.578636    0.00303895      0.572136    0.00308362      0.575409    0.00216454      0.587963    0.00214502
11       0.495679    0.00193547      0.500256    0.00384641      0.496417    0.00385588      0.489293    0.00390115      0.496173    0.00388137      0.492726    0.00275157      0.498333    0.00272318
12       0.584682    0.00207568      0.593413    0.00411193      0.587536    0.00411983      0.577122    0.00420716      0.579431    0.00417035      0.578283    0.00296183      0.590457    0.00291044
