Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.465311    0.00235866      0.470739    0.00466893      0.468885    0.00472321      0.462067    0.00472988       0.45861    0.00474766      0.460339    0.00335082      0.469821    0.00332046
1        0.479032    0.00159453       0.48503    0.00317712      0.483555    0.00316993      0.473627    0.00320202      0.472872    0.00320717       0.47325    0.00226599       0.48429    0.00224402
2        0.582414    0.00121404      0.587274    0.00241031       0.58501    0.00242585      0.578114    0.00243716      0.578509    0.00243871      0.578311    0.00172388      0.586146    0.00170982
3          11.933        11.933       12.9471       12.9471        12.709        12.709       21.6242       21.6242       7.13457       7.13457       11.0257       11.0257       12.8332       12.8332
4        0.486962    0.00156748      0.490337    0.00311749      0.491211    0.00311867      0.481929    0.00315971      0.483539    0.00314485      0.482737    0.00222898      0.490773    0.00220482
5        0.479392    0.00079631      0.482116    0.00158746      0.482794    0.00158763      0.477452    0.00159679      0.474586    0.00159817      0.476016    0.00112959      0.482455    0.00112256
6        0.513301   0.000919237      0.515673    0.00183413      0.517369    0.00183124      0.510455    0.00184216      0.509062    0.00184582      0.509759     0.0013039       0.51652     0.0012959
7        0.571783   0.000833057      0.578253    0.00165402      0.577205    0.00165589      0.565317    0.00167756      0.565172    0.00167751      0.565245     0.0011862      0.577729    0.00117023
8        0.652342    0.00096393      0.661145    0.00190411      0.656725    0.00191632      0.644743    0.00194823      0.645448    0.00194407      0.645096    0.00137614      0.658935    0.00135073
9        0.481499   0.000483138      0.485392   0.000962452      0.485756   0.000961408      0.477267   0.000970375      0.476738    0.00097087      0.477002   0.000686334      0.485574   0.000680187
10       0.579504   0.000644522      0.585409    0.00128135      0.585231     0.0012808       0.57331    0.00129743      0.572933    0.00129682      0.573121   0.000917203       0.58532   0.000905855
11       0.496489    0.00134197      0.499442    0.00267085      0.499241    0.00267881      0.493852    0.00268399      0.492827    0.00270163      0.493342    0.00190408      0.499342    0.00189138
12       0.589975    0.00129321      0.599722    0.00255831      0.596029    0.00256185       0.58038    0.00261894       0.58215    0.00260908      0.581266    0.00184838       0.59787    0.00181027
