Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.235865   0     0.0115638   0   0.000619738   0             0   0    0.00987651   0   0.000119591   0             0   0             0   0             0   0   0.000441655   0             0   0             0   0             0   0
1       0.0297214   0      0.231135   0    0.00432469   0             0   0     0.0323101   0     0.0019206   0             0   0             0   0             0   0   0.000613426   0             0   0             0   0             0   0
2      0.00639914   0     0.0138062   0      0.301462   0     0.0116872   0   0.000947965   0     0.0351858   0     0.0256659   0     0.0244539   0    0.00135338   0    0.00470821   0   4.72153e-05   0   0.000512573   0             0   0
3               0   0             0   0    0.00302556   0      0.400351   0             0   0             0   0             0   0   0.000121347   0       0.02703   0   0.000114729   0    0.00146092   0             0   0    0.00010294   0
4       0.0540554   0     0.0568315   0    0.00121739   0             0   0       0.18572   0     0.0035288   0   0.000283119   0             0   0             0   0     0.0100738   0             0   0    0.00078685   0             0   0
5      0.00147286   0    0.00313738   0      0.026747   0   0.000156875   0     0.0100716   0      0.218243   0     0.0146709   0   0.000783141   0             0   0     0.0181039   0             0   0    0.00184725   0             0   0
6               0   0   0.000687924   0     0.0109575   0   0.000284682   0   0.000807803   0    0.00539153   0      0.221965   0     0.0132048   0             0   0     0.0140652   0             0   0    0.00235357   0             0   0
7               0   0             0   0     0.0143987   0    0.00141906   0    0.00136027   0   0.000438416   0     0.0118221   0      0.272123   0    0.00901955   0     0.0248088   0    0.00146612   0    0.00285796   0   0.000140061   0
8               0   0             0   0   0.000177814   0     0.0533269   0             0   0             0   0   0.000511628   0    0.00412783   0       0.32392   0   0.000855068   0     0.0538652   0   0.000142417   0    0.00644631   0
9      0.00964893   0     0.0109758   0     0.0104872   0   0.000105769   0     0.0529425   0     0.0473181   0     0.0574396   0     0.0661013   0     0.0020348   0      0.209448   0    0.00567758   0     0.0557449   0    0.00131509   0
10              0   0             0   0   0.000130102   0    0.00687289   0             0   0             0   0             0   0   0.000835055   0      0.068344   0    0.00290052   0      0.326981   0   0.000687258   0     0.0595244   0
11              0   0     0.0015432   0   0.000677577   0             0   0    0.00551902   0    0.00681948   0     0.0062049   0    0.00638341   0   0.000267066   0     0.0390209   0   0.000904878   0      0.238934   0    0.00539493   0
12              0   0             0   0             0   0   0.000661982   0   6.31809e-05   0             0   0             0   0             0   0    0.00912229   0   0.000323573   0     0.0635138   0    0.00310157   0      0.361175   0
