Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       -0.287181   0             0   0             0   0             0   0     0.0143142   0             0   0             0   0             0   0             0   0   0.000292078   0             0   0    1.2401e-07   0             0   0
1               0   0        0.3029   0    0.00202985   0             0   0     0.0190653   0    0.00328478   0             0   0             0   0             0   0   0.000585266   0             0   0             0   0             0   0
2        0.369108   0             0   0      0.394709   0    0.00689287   0    0.00101438   0     0.0533829   0    -0.0194848   0     0.0232855   0   0.000890949   0     0.0041257   0   6.73169e-05   0   9.87239e-05   0             0   0
3       0.0384053   0             0   0     0.0199826   0      0.469487   0             0   0             0   0             0   0   0.000441339   0     0.0379697   0   3.05293e-05   0    0.00304249   0             0   0   6.32703e-05   0
4       0.0290141   0      0.122525   0    0.00100114   0             0   0      0.202377   0     0.0211236   0   0.000684365   0    0.00127973   0             0   0    0.00842052   0    0.00012605   0   0.000258477   0             0   0
5        0.039739   0             0   0     0.0677954   0             0   0     0.0172864   0      0.199938   0     0.0276825   0    0.00174858   0   0.000491427   0     0.0196934   0  -0.000391347   0   0.000609044   0    2.9086e-06   0
6               0   0             0   0     0.0240927   0             0   0    0.00156766   0    0.00876417   0       0.30775   0    0.00660731   0   -0.00181796   0      0.016691   0   6.40977e-05   0   0.000797771   0             0   0
7               0   0             0   0    -0.0223088   0     0.0101225   0   0.000984686   0    0.00480238   0     0.0223613   0      0.286334   0   -0.00194861   0     0.0217182   0    0.00058537   0   0.000870647   0   9.09017e-05   0
8               0   0             0   0    0.00197098   0      0.225078   0             0   0   0.000344727   0   0.000634176   0    0.00766064   0      0.362719   0  -0.000374778   0      0.062887   0    3.9849e-05   0    0.00131637   0
9        -0.18172   0      0.103294   0     0.0800945   0             0   0      0.188406   0      0.125256   0      0.151133   0       0.16955   0    0.00322888   0       0.27841   0     0.0113898   0      0.022002   0   0.000284507   0
10              0   0             0   0             0   0     0.0616393   0   0.000821186   0             0   0   0.000714485   0    0.00587494   0      0.156676   0    0.00334457   0      0.301712   0   0.000322689   0     0.0176613   0
11       0.278177   0             0   0     0.0789649   0             0   0     0.0749408   0     0.0403831   0     0.0327935   0     0.0350923   0             0   0      0.136532   0    0.00361812   0      0.357442   0    0.00772677   0
12              0   0             0   0             0   0     0.0302784   0             0   0             0   0             0   0   6.03525e-05   0     0.0357265   0    0.00213771   0      0.147884   0    0.00407342   0      0.419854   0
