Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.41876   0.000510887      0.609768   0.000847041        0.2636    0.00111584       0.33481    0.00108163      0.462689   0.000989451      0.398708    0.00073443      0.436662   0.000710027
1        0.403255   0.000542137      0.581804   0.000918762       0.25832    0.00117377      0.324621     0.0011412      0.444206     0.0010526      0.384438   0.000777672      0.420101   0.000754947
2        0.427757   0.000653665      0.611444    0.00108852      0.277223    0.00142826      0.348848    0.00138106       0.46823    0.00126733       0.40864   0.000938835      0.444848     0.0009092
3        0.591316    0.00531561      0.702031     0.0091362      0.480549     0.0116384      0.573382     0.0107994      0.607685     0.0104933        0.5906    0.00753831      0.591949     0.0074817
4        0.775548   0.000844001       1.17481       1.17481      0.473145    0.00250669      0.608898    0.00219284       0.83735    0.00145676      0.721677    0.00132902      0.823554    0.00105594
5        0.424762   0.000708255       0.61253    0.00117402      0.270331    0.00155091      0.348667    0.00149085      0.462267    0.00137981      0.405388    0.00101769      0.442064   0.000984752
6        0.401324   0.000993239      0.570584    0.00169984      0.261144    0.00213664      0.333981    0.00208174       0.43579    0.00194188      0.385071    0.00142551       0.41573    0.00138281
7        0.433369    0.00103696      0.595394    0.00176513      0.292898    0.00225225      0.370574    0.00216403      0.469974    0.00202486      0.420153     0.0014847      0.445106    0.00144682
8        0.499975    0.00134348      0.647367    0.00227821      0.369298    0.00292519      0.447754     0.0027862      0.533871     0.0026293      0.490392    0.00192017      0.508477    0.00187761
9        0.482614   0.000757889       0.70081    0.00116725      0.307458    0.00170062      0.400491    0.00161373      0.517385    0.00147453      0.458867    0.00109524      0.503833    0.00104796
10       0.489895    0.00113994      0.646411     0.0019246      0.355143    0.00248626       0.43646    0.00236011      0.520571    0.00223205      0.478179    0.00162789      0.500397    0.00159408
11       0.481993     0.0013741      0.714787    0.00206179      0.299483    0.00310199      0.400597    0.00293124      0.506263    0.00269754      0.453597    0.00199492      0.507333    0.00189155
12       0.519735     0.0014436      0.684992    0.00236298      0.379754    0.00317508      0.473867    0.00300142      0.537448    0.00285532      0.505738    0.00207429      0.532132    0.00200767
