Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.418882   0.000734169      0.609941    0.00120639      0.263634    0.00162438      0.334936    0.00156984      0.462878    0.00141564      0.398862    0.00105737      0.436755    0.00101857
1        0.403214   0.000782835      0.581834    0.00131495      0.258331     0.0017168        0.3246    0.00166422      0.444033    0.00151344      0.384341    0.00112506      0.420112     0.0010882
2        0.425474    0.00096903       0.60882    0.00160158      0.275306    0.00214319      0.346752    0.00206692      0.465763    0.00187151      0.406346    0.00139441      0.442571    0.00134548
3         5.23145       5.23145       4.56398       4.56398       7.79272       7.79272       5.55372       5.55372       3.77552       3.77552       4.63436       4.63436       6.01745       6.01745
4        0.812417    0.00117096       1.23586       1.23586      0.494126    0.00377476       0.63523    0.00324204      0.877111    0.00191496      0.754386    0.00189792      0.864168    0.00140382
5        0.424974    0.00107047      0.613375    0.00175695      0.269765    0.00237632      0.349073    0.00227521      0.462331    0.00207669      0.405614    0.00154094      0.442266    0.00148582
6        0.397705    0.00153693      0.565516    0.00261368      0.258341    0.00334349      0.331165    0.00325409      0.431976    0.00299254      0.381814    0.00221024      0.411763    0.00213584
7        0.427537    0.00165784      0.586111    0.00281412      0.288977     0.0036409      0.366449    0.00348596      0.464043    0.00322486      0.415097    0.00237573      0.438593    0.00231116
8        0.489371     0.0022571      0.633179    0.00382861      0.362509    0.00495121      0.437714    0.00471559      0.522707    0.00441063      0.479686    0.00323234      0.497957    0.00314867
9        0.500288    0.00130321      0.731723    0.00191807      0.316239    0.00299718      0.414792    0.00281445      0.533777    0.00252347      0.474178    0.00189107      0.523688    0.00179463
10       0.482761    0.00215698      0.641239    0.00361749      0.348612    0.00475422      0.428813    0.00449501      0.512328    0.00421873      0.470033    0.00308606      0.494203    0.00301078
11       0.553926    0.00251002      0.836366    0.00304295       0.33391    0.00602847      0.456233    0.00556131      0.579761    0.00487794      0.518305    0.00369769      0.585591    0.00340585
12       0.550728    0.00274098      0.732998    0.00422982      0.396405    0.00622757      0.498704    0.00582698      0.570943    0.00536378      0.535104    0.00395863       0.56454    0.00379395
