Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.41938   0     0.0198811   0   5.48956e-05   0             0   0     0.0224911   0   2.46797e-06   0   1.02752e-06   0             0   0             0   0   0.000536521   0             0   0   1.07205e-05   0             0   0
1       0.0202543   0      0.378642   0     0.0172945   0   9.24508e-05   0     0.0730378   0    0.00181964   0             0   0   7.21211e-06   0             0   0   0.000919197   0             0   0   5.69919e-05   0             0   0
2     3.65219e-05   0     0.0110012   0      0.341894   0     0.0125452   0    0.00426344   0     0.0751937   0     0.0360176   0      0.015467   0   0.000203119   0    0.00580828   0   8.14722e-05   0   0.000544162   0   3.17821e-06   0
3     3.35862e-07   0             0   0    9.9137e-05   0      0.425869   0             0   0   1.59414e-07   0             0   0   6.99428e-05   0    0.00640238   0    2.9804e-05   0   0.000852011   0   1.39477e-06   0   0.000256086   0
4       0.0292881   0     0.0457763   0    0.00308852   0   1.06333e-05   0      0.266192   0    0.00493106   0   1.27278e-05   0   6.84102e-06   0   4.81463e-06   0     0.0121909   0   8.68385e-07   0    0.00122606   0             0   0
5     1.29758e-05   0    0.00171691   0     0.0785345   0             0   0     0.0133658   0      0.318995   0     0.0191985   0   2.78213e-05   0   1.81244e-05   0     0.0237634   0   -3.9715e-07   0    0.00300087   0   2.92633e-07   0
6     9.63605e-07   0   1.63341e-06   0    0.00949903   0   3.49193e-05   0   4.24926e-05   0    0.00691833   0      0.339943   0     0.0170724   0   2.38416e-05   0     0.0212981   0   1.50791e-06   0     0.0022536   0   5.31281e-07   0
7               0   0   4.97103e-07   0    0.00250702   0    0.00347686   0   5.99642e-06   0    6.5455e-05   0     0.0100543   0      0.368124   0     0.0146724   0     0.0318186   0    0.00182107   0    0.00453198   0    0.00012937   0
8     5.59167e-07   0             0   0   1.68357e-05   0     0.0742662   0             0   0    3.7185e-06   0   6.27119e-06   0    0.00488369   0      0.422038   0   0.000502682   0     0.0525026   0   0.000117978   0    0.00621089   0
9      0.00284127   0    0.00441089   0     0.0099013   0    0.00057035   0     0.0470659   0     0.0397237   0     0.0555136   0     0.0724216   0    0.00248293   0      0.304696   0    0.00933385   0     0.0711054   0    0.00140652   0
10              0   0             0   0    2.2723e-06   0    0.00875891   0   2.84508e-07   0   7.54479e-07   0   1.19809e-06   0   0.000972369   0     0.0837069   0     0.0029038   0      0.397862   0   0.000935229   0     0.0692843   0
11    0.000350182   0   0.000578904   0    0.00123913   0   2.30222e-05   0    0.00497591   0     0.0044201   0    0.00619761   0    0.00808635   0   0.000243795   0     0.0441277   0    0.00141043   0       0.29358   0    0.00546482   0
12              0   0             0   0             0   0   0.000666057   0             0   0   1.00668e-07   0             0   0   0.000188733   0     0.0099852   0   0.000470265   0     0.0691319   0    0.00381009   0      0.400444   0
