Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.213325   0    0.00817415   0   0.000326909   0             0   0     0.0115189   0   6.79735e-05   0             0   0             0   0             0   0   0.000507896   0             0   0    0.00024978   0             0   0
1       0.0186932   0      0.229082   0    0.00413243   0             0   0     0.0273079   0   0.000728915   0             0   0             0   0             0   0   0.000897048   0             0   0             0   0             0   0
2     0.000504061   0     0.0124825   0      0.273026   0    0.00595431   0    0.00318837   0     0.0319414   0     0.0267653   0      0.019186   0   0.000683916   0    0.00310337   0             0   0   0.000126909   0   0.000268957   0
3               0   0             0   0    0.00179216   0      0.357868   0             0   0             0   0             0   0    0.00107274   0     0.0254542   0             0   0    0.00222351   0             0   0   0.000663184   0
4       0.0759134   0     0.0672037   0    0.00120116   0             0   0      0.189821   0    0.00501348   0             0   0             0   0             0   0     0.0085966   0             0   0    0.00185686   0             0   0
5               0   0    0.00345034   0     0.0298193   0             0   0    0.00781544   0      0.217674   0    0.00841476   0   0.000197518   0             0   0     0.0164491   0             0   0    0.00216839   0             0   0
6               0   0             0   0       0.01441   0             0   0             0   0    0.00388206   0      0.236299   0    0.00772843   0   0.000327386   0     0.0127765   0             0   0    0.00245347   0             0   0
7               0   0             0   0     0.0135365   0    0.00249194   0   0.000211865   0             0   0    0.00892512   0      0.236313   0     0.0109116   0     0.0235974   0   0.000960449   0    0.00277355   0   0.000381825   0
8               0   0             0   0   0.000100652   0     0.0619795   0             0   0             0   0             0   0     0.0046852   0      0.315297   0   0.000303982   0     0.0468504   0             0   0    0.00522816   0
9      0.00893153   0    0.00815353   0    0.00714846   0             0   0     0.0497347   0     0.0473309   0     0.0551516   0     0.0615568   0    0.00154812   0      0.209742   0    0.00686251   0     0.0562739   0   0.000539942   0
10              0   0             0   0    0.00014487   0    0.00448905   0             0   0             0   0             0   0   0.000478983   0     0.0730287   0    0.00167765   0      0.316806   0   0.000664982   0     0.0656055   0
11    0.000383379   0    0.00029351   0   0.000601893   0             0   0    0.00717679   0    0.00533259   0    0.00547021   0     0.0100718   0   0.000305023   0     0.0372884   0    0.00111988   0       0.21129   0    0.00520658   0
12              0   0             0   0             0   0   0.000210128   0             0   0             0   0             0   0   0.000301939   0    0.00766012   0   0.000299813   0     0.0522215   0    0.00233323   0      0.337532   0
