Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.425772     0.0071025      0.621763     0.0116752      0.284286     0.0156669      0.339656     0.0152567      0.451111     0.0136864      0.396714     0.0102313      0.452546    0.00984455
1        0.435664    0.00449743      0.599422    0.00759734      0.293961    0.00992395      0.352895      0.009642       0.49054    0.00853327      0.422425    0.00643552      0.447567    0.00627994
2        0.469833    0.00208985      0.644419    0.00344616      0.325598    0.00464385      0.393252    0.00446519      0.511762    0.00400148      0.453022    0.00299756      0.485042    0.00291108
3         0.50673    0.00392593      0.641387    0.00668502      0.381048    0.00862867      0.465104    0.00819712      0.536711    0.00766695      0.501005    0.00561474      0.511776    0.00548637
4        0.452577    0.00417113      0.629981    0.00683268      0.298417     0.0093186      0.383207    0.00885429      0.491004    0.00809495      0.437177    0.00600243      0.466249    0.00579527
5        0.418627     0.0026335      0.582525    0.00446768      0.283904    0.00572201      0.343963    0.00560833      0.460017    0.00511349      0.402149    0.00379678      0.433158    0.00365318
6         0.42696    0.00329302      0.589977    0.00558368      0.296516      0.007197      0.354626    0.00693603      0.461932    0.00643036      0.407876    0.00473568      0.444107    0.00457655
7        0.474099    0.00291886      0.639533    0.00480257      0.333853    0.00644984      0.398323    0.00627836      0.517154     0.0056465      0.457962    0.00422381      0.488193    0.00403618
8        0.564623    0.00304183      0.727742    0.00482962       0.41846    0.00687327      0.511479    0.00640881      0.601243     0.0059017      0.555851    0.00436416      0.572385    0.00423836
9        0.425123    0.00185354      0.610872    0.00306036      0.273694    0.00407181      0.353255    0.00393156      0.460012    0.00362553      0.406555    0.00267639      0.441522    0.00256746
10       0.490595    0.00234212      0.643435    0.00393189      0.353368      0.005188      0.441777    0.00487794      0.521861    0.00457306      0.481611    0.00334678      0.498628    0.00327497
11       0.419242    0.00259327      0.613726    0.00426146      0.267308    0.00572906      0.348067    0.00548755      0.443403    0.00507103      0.396097    0.00373637      0.440139    0.00359693
12        0.50986    0.00257398      0.677537    0.00419294       0.36978    0.00574229      0.459861    0.00534755      0.529609    0.00510037      0.494244    0.00370047      0.523871    0.00357846
