Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.582216   0      0.024105   0   8.10489e-05   0             0   0     0.0301019   0   6.95749e-06   0             0   0             0   0             0   0    0.00076217   0             0   0  -4.84408e-06   0             0   0
1       0.0238387   0      0.523395   0     0.0215733   0   0.000183819   0      0.100969   0    0.00215743   0             0   0   1.43454e-05   0             0   0    0.00126008   0             0   0   8.09267e-05   0             0   0
2     4.90162e-05   0     0.0135727   0      0.468764   0     0.0143271   0    0.00551425   0      0.101839   0     0.0464499   0     0.0200027   0   0.000286177   0    0.00739561   0   0.000129462   0   0.000672038   0             0   0
3     6.71903e-07   0             0   0   0.000151164   0       0.53998   0             0   0             0   0             0   0    8.6223e-05   0    0.00583757   0   5.83009e-05   0   0.000786588   0   1.28822e-06   0   0.000132026   0
4       0.0424088   0     0.0655716   0    0.00413598   0             0   0       0.36863   0    0.00596186   0   1.52264e-05   0   6.29579e-06   0   7.32045e-06   0     0.0159077   0   1.11589e-06   0    0.00163454   0             0   0
5     2.07401e-05   0    0.00216306   0      0.109679   0             0   0     0.0151875   0      0.438317   0     0.0235136   0   2.25566e-05   0   1.90534e-05   0     0.0315496   0   -3.4645e-06   0    0.00379918   0   5.85967e-07   0
6               0   0   1.18765e-06   0     0.0133133   0   4.08753e-05   0   3.27593e-05   0    0.00903768   0      0.463059   0     0.0213391   0    2.3481e-05   0     0.0282344   0   5.67441e-07   0    0.00289123   0             0   0
7               0   0    9.9418e-07   0    0.00329066   0    0.00274733   0   1.84517e-06   0   7.61527e-05   0     0.0141607   0       0.48843   0     0.0193144   0     0.0413733   0    0.00214652   0    0.00541981   0   0.000228868   0
8               0   0             0   0   2.40855e-05   0      0.101577   0             0   0   6.89877e-06   0   1.15423e-05   0    0.00690583   0      0.536093   0   0.000738476   0     0.0646707   0   0.000172769   0    0.00706704   0
9      0.00396814   0    0.00645646   0     0.0141478   0   0.000725698   0     0.0667964   0     0.0563774   0     0.0787601   0     0.0997069   0    0.00350932   0      0.414009   0     0.0117779   0     0.0913294   0    0.00140752   0
10              0   0             0   0   2.29569e-06   0     0.0136566   0   5.69668e-07   0             0   0   2.39867e-06   0     0.0013424   0      0.110979   0    0.00390037   0      0.510701   0    0.00124492   0     0.0843995   0
11    0.000487019   0   0.000918655   0    0.00186374   0             0   0    0.00762822   0    0.00656779   0    0.00937879   0     0.0119027   0   0.000400965   0     0.0621372   0    0.00193075   0      0.399737   0    0.00726927   0
12              0   0             0   0             0   0   0.000882839   0             0   0             0   0             0   0   0.000286494   0     0.0139095   0   0.000577768   0     0.0942339   0    0.00501455   0      0.502043   0
