Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.311267   0     0.0160178   0   1.80557e-05   0             0   0     0.0158481   0   1.38667e-06   0             0   0             0   0             0   0   0.000369377   0             0   0   2.12185e-05   0             0   0
1       0.0164092   0      0.281649   0     0.0135276   0             0   0     0.0565634   0     0.0010979   0             0   0             0   0             0   0   0.000585251   0             0   0   8.49315e-05   0             0   0
2     2.04028e-06   0    0.00838514   0      0.257116   0    0.00850135   0    0.00417291   0     0.0584953   0     0.0279445   0     0.0120176   0   0.000278878   0     0.0044585   0  -3.72668e-06   0    0.00062293   0   2.01288e-05   0
3               0   0             0   0    8.5567e-05   0      0.363181   0   6.81522e-06   0             0   0             0   0   9.37428e-05   0    0.00743771   0   4.99949e-05   0   0.000700902   0             0   0   0.000102603   0
4       0.0207742   0     0.0322647   0    0.00251096   0             0   0      0.196079   0    0.00382944   0   5.41971e-05   0             0   0             0   0    0.00860387   0             0   0   0.000807677   0             0   0
5               0   0    0.00129846   0     0.0592452   0             0   0     0.0104179   0       0.24431   0     0.0165547   0   1.50946e-05   0             0   0     0.0182112   0             0   0    0.00265287   0             0   0
6               0   0             0   0    0.00699345   0             0   0             0   0    0.00547044   0      0.264391   0     0.0141313   0   1.39226e-05   0     0.0161002   0    6.2599e-07   0    0.00262053   0             0   0
7               0   0             0   0    0.00177732   0    0.00260378   0    1.5187e-05   0   2.10866e-06   0    0.00810385   0      0.294213   0     0.0130875   0     0.0267584   0    0.00164787   0    0.00360722   0   0.000165489   0
8               0   0             0   0    5.9234e-06   0     0.0561664   0   7.32757e-07   0             0   0   4.09501e-06   0     0.0039876   0      0.354785   0   0.000393703   0     0.0481311   0   4.57853e-05   0    0.00539203   0
9      0.00210046   0    0.00321632   0    0.00702976   0    4.7418e-05   0     0.0359076   0     0.0291407   0     0.0419574   0      0.055889   0    0.00246956   0      0.235901   0     0.0075028   0     0.0585012   0    0.00147976   0
10              0   0             0   0   5.31762e-06   0     0.0084009   0             0   0             0   0             0   0   0.000614006   0     0.0681631   0    0.00218316   0      0.339636   0   0.000524393   0     0.0590468   0
11    0.000181665   0   0.000396623   0   0.000891931   0             0   0     0.0038816   0    0.00316361   0    0.00352323   0    0.00599104   0   0.000248425   0     0.0323334   0    0.00098625   0       0.23173   0    0.00435615   0
12              0   0             0   0             0   0   0.000426499   0   9.87173e-07   0             0   0             0   0   8.46932e-05   0    0.00797412   0   0.000317751   0     0.0559932   0    0.00270351   0      0.350422   0
