Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.433709   0     0.0213207   0   5.72515e-06   0             0   0     0.0224079   0             0   0             0   0             0   0             0   0   0.000659599   0             0   0   3.31429e-05   0             0   0
1       0.0197602   0      0.391787   0       0.01698   0             0   0     0.0824095   0    0.00201278   0             0   0             0   0             0   0    0.00101592   0             0   0   0.000232724   0             0   0
2               0   0     0.0107075   0      0.348089   0             0   0    0.00402229   0      0.083617   0     0.0393147   0     0.0146563   0   0.000180095   0    0.00730098   0   2.05375e-05   0   0.000705125   0             0   0
3               0   0             0   0             0   0      0.228377   0             0   0             0   0             0   0   4.02644e-05   0    0.00386849   0             0   0   0.000763373   0             0   0   5.13567e-05   0
4       0.0266355   0     0.0427002   0    0.00294292   0             0   0       0.27319   0    0.00514715   0             0   0             0   0             0   0     0.0143922   0             0   0    0.00220819   0             0   0
5               0   0    0.00159122   0     0.0760953   0             0   0     0.0123253   0      0.330082   0     0.0178456   0             0   0             0   0     0.0274064   0             0   0    0.00447427   0             0   0
6               0   0             0   0    0.00852833   0             0   0             0   0    0.00645737   0       0.34986   0     0.0143736   0             0   0     0.0249262   0             0   0    0.00442711   0             0   0
7               0   0             0   0    0.00140232   0             0   0             0   0             0   0    0.00834959   0      0.382743   0     0.0133563   0     0.0357806   0    0.00207262   0    0.00572147   0    0.00014643   0
8               0   0             0   0             0   0     0.0483261   0             0   0             0   0             0   0    0.00317023   0      0.434032   0   0.000361468   0     0.0601256   0   0.000393583   0    0.00796327   0
9       0.0025434   0    0.00419093   0    0.00974765   0             0   0     0.0451753   0     0.0346214   0     0.0509316   0     0.0647892   0    0.00262446   0      0.286993   0    0.00706616   0     0.0930951   0    0.00175212   0
10              0   0             0   0             0   0     0.0480857   0             0   0             0   0             0   0   0.000474671   0     0.0757283   0    0.00153087   0      0.385802   0   0.000542775   0     0.0868817   0
11    0.000268596   0    0.00045108   0    0.00124982   0             0   0    0.00447836   0    0.00355893   0    0.00545183   0    0.00745819   0   0.000462469   0     0.0419855   0    0.00112895   0      0.295202   0    0.00424884   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.11964e-05   0     0.0100099   0   0.000271077   0     0.0705323   0    0.00161282   0      0.411827   0
