Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.342204   0    0.00991949   0   0.000233042   0             0   0     0.0171304   0             0   0             0   0             0   0             0   0   0.000624135   0             0   0   8.84922e-05   0             0   0
1       0.0244246   0      0.336138   0    0.00305656   0             0   0     0.0496578   0   0.000895522   0             0   0             0   0             0   0    0.00151173   0             0   0             0   0             0   0
2      0.00367312   0     0.0147464   0      0.382099   0     0.0131512   0    0.00204865   0     0.0478038   0     0.0309602   0     0.0229586   0   0.000868343   0    0.00564031   0   0.000173783   0   0.000516618   0             0   0
3               0   0             0   0     0.0019252   0      0.454977   0             0   0             0   0             0   0   0.000377449   0     0.0272286   0    1.1033e-05   0    0.00133041   0             0   0    0.00022922   0
4       0.0885182   0     0.0734392   0   0.000773256   0             0   0      0.231298   0    0.00237682   0    0.00012834   0             0   0             0   0     0.0126628   0             0   0    0.00157377   0             0   0
5      0.00170188   0    0.00231377   0     0.0308565   0             0   0     0.0118769   0      0.278639   0     0.0118214   0   0.000204527   0             0   0     0.0268798   0             0   0    0.00307246   0             0   0
6               0   0             0   0     0.0154088   0             0   0             0   0    0.00643247   0      0.287478   0     0.0087032   0             0   0      0.019004   0             0   0    0.00288622   0             0   0
7               0   0             0   0     0.0200802   0    0.00120632   0             0   0   0.000159799   0    0.00746903   0      0.329567   0    0.00697745   0     0.0312174   0   0.000760222   0     0.0053025   0   0.000521252   0
8               0   0             0   0   0.000117165   0     0.0650724   0   8.68209e-05   0             0   0             0   0    0.00389063   0      0.380192   0   0.000400485   0      0.054763   0             0   0    0.00544008   0
9       0.0044013   0     0.0126614   0     0.0112533   0   0.000249154   0     0.0594484   0     0.0703712   0     0.0718824   0     0.0821174   0    0.00168618   0      0.264086   0    0.00653278   0     0.0719086   0    0.00105949   0
10              0   0             0   0   1.72166e-05   0    0.00937812   0             0   0   4.08388e-05   0   0.000129392   0   0.000730638   0     0.0776433   0    0.00216215   0      0.378697   0   0.000635028   0     0.0651123   0
11    1.81576e-05   0    0.00160632   0    0.00102402   0             0   0    0.00694174   0    0.00738401   0    0.00966429   0    0.00888418   0   0.000446608   0     0.0494766   0   0.000869337   0       0.28302   0    0.00443059   0
12              0   0             0   0             0   0   0.000638268   0             0   0             0   0             0   0    0.00030257   0     0.0105341   0    0.00060801   0     0.0675941   0    0.00203517   0      0.405331   0
