Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.81486e-07      0.464605   1.83976e-07      0.593649   6.00299e-08      0.226599   1.20031e-07      -2.12241   1.74493e-08     0.0576209    1.3748e-07       0.55824   2.44006e-07      0.424488
1     1.34767e-06      0.235496   3.65852e-07      0.210976   8.34779e-07       1.06454  -9.76662e-08     -0.114416   2.44707e-07      0.104093    1.4704e-07     0.0458865   1.20063e-06       0.47677
2     7.35086e-06      0.178435   2.01276e-06      0.187168   7.69881e-07     0.0829477   1.97878e-06      0.207265   2.58944e-06      0.222961   4.56822e-06      0.215879   2.78264e-06      0.138887
3     3.11513e-06      0.206382   3.17135e-07     0.0555113   1.35963e-06      0.368856   8.63658e-07      0.396904   5.74715e-07      0.163317   1.43837e-06      0.252567   1.67676e-06      0.178397
4     5.63699e-06      0.134054   1.25861e-06      0.105431   1.75342e-06      0.187043   9.27754e-07     0.0983891   1.69721e-06      0.150081   2.62496e-06      0.126577   3.01203e-06      0.141329
5     1.26804e-05      0.137247     2.411e-06     0.0890491    2.9547e-06      0.140137   4.05501e-06      0.222724    3.2597e-06      0.125249   7.31471e-06      0.165371    5.3657e-06      0.111416
6     6.54505e-06     0.0969313   2.18076e-06       0.08731   7.32693e-07     0.0487582    1.5338e-06      0.124704   2.09781e-06      0.137843    3.6316e-06       0.13197   2.91345e-06     0.0728285
7     1.32414e-05      0.110284   4.88983e-06      0.145207   2.24069e-06     0.0740471   1.89531e-06     0.0653309    4.2156e-06      0.155441    6.1109e-06      0.108868   7.13052e-06      0.111527
8     1.55772e-05      0.093129   3.80744e-06     0.0795946    3.7239e-06     0.0952489    3.9779e-06      0.104496   4.06797e-06     0.0962478   8.04587e-06      0.100156   7.53134e-06     0.0866349
9     7.32203e-05     0.0760158    1.9706e-05     0.0612045   1.27295e-05     0.0626576   1.98594e-05        0.1036   2.09254e-05     0.0849237   4.07848e-05     0.0930957   3.24355e-05     0.0617666
10     4.7174e-05     0.0800117   1.12478e-05     0.0636113   1.04631e-05     0.0757383   1.07038e-05     0.0769288   1.47592e-05      0.108941   2.54631e-05     0.0927213   2.17109e-05     0.0689303
11    0.000239015     0.0391308   6.29718e-05     0.0289654   5.16941e-05     0.0443299   6.41159e-05     0.0510493   6.02334e-05     0.0398373   0.000124349     0.0449247   0.000114666     0.0343295
12    0.000200954     0.0359065   5.83728e-05     0.0326945   4.33764e-05     0.0354612   5.16217e-05      0.040599   4.75831e-05     0.0361441   9.92047e-05     0.0383328   0.000101749     0.0338194
