Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.361344   0     0.0126282   0   1.13077e-05   0             0   0     0.0146171   0   4.61611e-06   0   1.04291e-05   0             0   0             0   0   0.000269529   0             0   0   2.86055e-06   0             0   0
1       0.0284345   0      0.335757   0    0.00977597   0             0   0     0.0512547   0   0.000963156   0             0   0             0   0             0   0   0.000487509   0             0   0    3.3072e-05   0             0   0
2     0.000110674   0     0.0145141   0      0.302345   0             0   0    0.00303328   0     0.0464607   0     0.0263792   0     0.0122129   0   0.000266238   0    0.00307687   0    2.3145e-05   0    0.00071258   0             0   0
3               0   0             0   0    1.9822e-06   0     0.0711992   0             0   0             0   0             0   0   0.000123018   0    0.00500362   0   1.98218e-05   0   0.000610259   0   6.37043e-06   0   0.000107996   0
4       0.0851674   0     0.0948207   0    0.00348295   0             0   0      0.293378   0    0.00486013   0             0   0             0   0             0   0    0.00786731   0             0   0    0.00108569   0             0   0
5     5.34617e-05   0    0.00432442   0      0.112705   0             0   0     0.0147555   0      0.342694   0     0.0176492   0   2.73501e-05   0             0   0     0.0178249   0   3.43661e-06   0    0.00345269   0             0   0
6               0   0             0   0     0.0235484   0             0   0             0   0    0.00931377   0      0.348901   0     0.0149909   0             0   0     0.0159997   0             0   0    0.00277598   0             0   0
7               0   0             0   0    0.00656284   0      0.062799   0             0   0   2.76745e-05   0     0.0123202   0      0.373447   0     0.0120386   0     0.0266202   0    0.00120733   0     0.0061647   0    0.00011244   0
8               0   0             0   0   3.88677e-05   0      0.124245   0             0   0             0   0             0   0    0.00588106   0      0.421877   0   0.000452183   0     0.0424299   0   0.000176984   0    0.00723702   0
9       0.0111192   0     0.0120225   0      0.023543   0             0   0     0.0810279   0     0.0682938   0     0.0810806   0     0.0951861   0    0.00291056   0      0.372271   0    0.00992537   0      0.102512   0    0.00165521   0
10              0   0             0   0   1.61193e-05   0     0.0738374   0             0   0             0   0             0   0    0.00151204   0      0.106192   0    0.00357693   0      0.451193   0    0.00158961   0     0.0948906   0
11     0.00139119   0     0.0015427   0    0.00259248   0    0.00874003   0     0.0079618   0    0.00656902   0    0.00781379   0    0.00962805   0   0.000375983   0     0.0387228   0    0.00110658   0      0.339158   0    0.00595337   0
12              0   0             0   0             0   0    0.00966362   0             0   0             0   0             0   0    0.00015008   0     0.0114901   0   0.000414052   0     0.0553824   0    0.00435262   0      0.438714   0
