Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.340333   0     0.0104067   0   0.000627474   0             0   0     0.0155113   0   5.27432e-05   0             0   0             0   0             0   0   0.000553681   0             0   0             0   0             0   0
1       0.0247527   0      0.314294   0    0.00618175   0             0   0     0.0386185   0    0.00142374   0             0   0   0.000172076   0             0   0    0.00146945   0             0   0   9.99848e-05   0             0   0
2      0.00423549   0     0.0215302   0      0.364147   0     0.0127886   0    0.00319491   0     0.0467015   0     0.0303198   0     0.0246282   0   0.000784354   0    0.00631818   0             0   0   0.000431473   0             0   0
3     0.000189224   0             0   0    0.00221339   0      0.413859   0             0   0             0   0             0   0   0.000379314   0     0.0267158   0   4.74082e-05   0    0.00195903   0             0   0             0   0
4       0.0876826   0     0.0844502   0    0.00145932   0             0   0      0.248331   0    0.00615021   0   0.000152751   0             0   0             0   0     0.0118586   0             0   0    0.00132207   0             0   0
5               0   0    0.00424019   0      0.046698   0             0   0     0.0129156   0      0.278516   0     0.0156903   0   0.000385298   0   0.000182161   0     0.0243955   0             0   0    0.00345806   0             0   0
6     0.000634323   0   0.000113924   0     0.0178596   0   6.45643e-06   0    0.00132925   0    0.00774298   0      0.294089   0     0.0126168   0   9.01566e-05   0     0.0180804   0             0   0     0.0028327   0             0   0
7               0   0   0.000123436   0     0.0178743   0    0.00393186   0   0.000176262   0   0.000242247   0     0.0107889   0      0.321201   0     0.0122834   0     0.0293176   0    0.00146782   0    0.00375249   0   0.000123199   0
8     0.000368089   0             0   0   0.000395744   0     0.0776823   0             0   0   7.69769e-05   0             0   0    0.00567049   0       0.37606   0   0.000308692   0     0.0514559   0             0   0    0.00572963   0
9       0.0114323   0      0.011494   0     0.0107732   0    2.1108e-06   0     0.0836272   0      0.066844   0     0.0751565   0     0.0815978   0    0.00181521   0      0.269286   0     0.0082851   0     0.0695741   0   0.000842547   0
10              0   0             0   0             0   0    0.00881751   0             0   0   3.62329e-05   0             0   0    0.00186582   0     0.0791529   0    0.00341873   0      0.375518   0   0.000332334   0     0.0673253   0
11       0.001412   0    0.00175371   0    0.00103467   0             0   0    0.00653768   0    0.00910933   0     0.0097705   0     0.0104327   0    0.00129923   0     0.0515878   0    0.00188422   0      0.285861   0    0.00561459   0
12              0   0             0   0             0   0   0.000378441   0             0   0             0   0             0   0   0.000280114   0     0.0104247   0    0.00055115   0     0.0705024   0      0.004607   0      0.406612   0
