Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.259609   0    0.00952433   0             0   0             0   0     0.0105853   0             0   0             0   0             0   0             0   0   0.000168845   0             0   0             0   0             0   0
1       0.0195832   0      0.250551   0    0.00915653   0             0   0     0.0407142   0   0.000746133   0             0   0             0   0             0   0   0.000391223   0             0   0    4.0986e-05   0             0   0
2               0   0     0.0108678   0      0.227597   0      0.040233   0    0.00168299   0     0.0352565   0     0.0198284   0     0.0111208   0   0.000207138   0    0.00239539   0   2.20421e-05   0     0.0004464   0             0   0
3               0   0             0   0   2.20042e-06   0     0.0625495   0             0   0             0   0             0   0   0.000112868   0    0.00567646   0   1.76698e-06   0   0.000608103   0             0   0   0.000221373   0
4       0.0611898   0     0.0721467   0    0.00235701   0             0   0      0.220458   0    0.00406931   0             0   0             0   0             0   0     0.0058556   0             0   0   0.000712753   0             0   0
5               0   0    0.00366667   0     0.0864369   0             0   0     0.0104785   0      0.260079   0     0.0142968   0             0   0             0   0     0.0135782   0             0   0    0.00237509   0             0   0
6               0   0             0   0     0.0183274   0             0   0             0   0    0.00709826   0      0.270114   0     0.0121422   0             0   0     0.0125784   0             0   0    0.00244547   0             0   0
7               0   0             0   0    0.00540805   0             0   0             0   0             0   0    0.00948069   0       0.29624   0     0.0109226   0     0.0217205   0    0.00105924   0    0.00537353   0   0.000186722   0
8               0   0             0   0   4.04728e-05   0     0.0396213   0             0   0             0   0             0   0    0.00498014   0       0.35538   0   0.000381357   0     0.0381211   0   6.31161e-05   0    0.00644684   0
9      0.00832709   0     0.0078106   0     0.0161313   0             0   0     0.0621296   0     0.0502106   0     0.0617221   0     0.0729466   0    0.00295296   0      0.290823   0    0.00810912   0     0.0801388   0    0.00145875   0
10              0   0             0   0             0   0      0.167459   0             0   0             0   0             0   0    0.00111296   0      0.087809   0    0.00261339   0       0.38178   0   0.000865327   0     0.0829853   0
11    0.000715994   0    0.00108715   0    0.00176159   0             0   0    0.00617348   0    0.00471202   0    0.00587184   0    0.00765007   0   0.000190473   0     0.0293753   0   0.000941909   0      0.265199   0    0.00468969   0
12              0   0             0   0             0   0   0.000938237   0             0   0             0   0             0   0   0.000148479   0    0.00929784   0    0.00034171   0     0.0456912   0    0.00384121   0      0.377564   0
