Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.3827    0.00471596      0.384057    0.00947285      0.377351    0.00942757      0.377332    0.00948324      0.392472    0.00933169      0.384934    0.00665192      0.380665    0.00668231
1        0.396961    0.00303226      0.402551    0.00603961      0.396555    0.00606783      0.391329    0.00609584      0.396898     0.0060509      0.394123    0.00429447      0.399548    0.00428065
2        0.405993    0.00145911      0.406569    0.00291238      0.409008     0.0029199      0.402015    0.00292882      0.406032    0.00290932      0.404031    0.00206407      0.407785    0.00206202
3        0.439806    0.00287226      0.449118    0.00569677      0.445328    0.00572488      0.432868    0.00578679      0.430511    0.00576974      0.431683    0.00408584      0.447223    0.00403816
4        0.431676    0.00289064      0.435719    0.00571427      0.435415    0.00579322      0.427644    0.00581233      0.427104    0.00580612      0.427374    0.00410774      0.435569    0.00406826
5        0.437932    0.00177389      0.442936    0.00352387      0.442851    0.00352752      0.429379    0.00357154      0.435526    0.00356928      0.432439     0.0025247      0.442893    0.00249304
6        0.455032     0.0022425      0.458173     0.0044575      0.453508    0.00448643      0.455768    0.00448085      0.452485    0.00451379      0.454133    0.00318004      0.455842    0.00316215
7        0.487705    0.00208268       0.49813    0.00410334      0.493226    0.00414941      0.477688    0.00421302      0.480056    0.00419975      0.478874    0.00297436       0.49569    0.00291771
8        0.565425    0.00236562      0.573819     0.0046961      0.570177    0.00468614      0.560726     0.0047421      0.555622    0.00480411      0.558191    0.00337495      0.571984    0.00331714
9        0.462425    0.00126177      0.465415    0.00251064      0.467438    0.00250361      0.457935    0.00253815      0.458012    0.00254295      0.457973    0.00179644      0.466429     0.0017728
10       0.565847    0.00168373      0.571317    0.00334325      0.570265    0.00335431      0.562146    0.00337531      0.558681    0.00339714      0.560417    0.00239441      0.570791    0.00236794
11       0.477946    0.00175963      0.478509    0.00351405      0.482018     0.0035124      0.472166    0.00353561      0.478644    0.00351256      0.475408    0.00249191      0.480261    0.00248424
12       0.585735    0.00187482      0.590748    0.00372482      0.592453     0.0037329      0.584077    0.00373711      0.574535    0.00380353      0.579334    0.00266589      0.591599     0.0026367
