Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.321283   0     0.0125304   0             0   0             0   0     0.0130113   0   4.96226e-06   0             0   0             0   0             0   0   0.000223774   0             0   0    1.3744e-05   0             0   0
1       0.0257068   0       0.30624   0     0.0102006   0             0   0     0.0490352   0   0.000855463   0             0   0             0   0             0   0   0.000466706   0             0   0   5.30215e-05   0             0   0
2     9.88992e-05   0     0.0137098   0      0.276218   0     0.0353877   0    0.00263441   0     0.0431413   0      0.023249   0     0.0124168   0   0.000187906   0    0.00286856   0   2.45131e-05   0   0.000577125   0   1.37915e-05   0
3               0   0             0   0    1.9349e-05   0     0.0859704   0             0   0             0   0             0   0   0.000119379   0    0.00513353   0   3.00513e-06   0   0.000578636   0             0   0   0.000217816   0
4       0.0757069   0     0.0877453   0    0.00301142   0             0   0      0.268997   0    0.00494512   0   7.05224e-06   0             0   0             0   0    0.00725873   0             0   0    0.00100009   0             0   0
5               0   0     0.0042172   0      0.104182   0             0   0     0.0134468   0      0.313876   0     0.0170006   0   1.71679e-05   0             0   0     0.0164951   0             0   0    0.00328908   0             0   0
6               0   0             0   0     0.0218387   0             0   0             0   0    0.00854396   0      0.323473   0     0.0139584   0             0   0     0.0147187   0   4.75746e-06   0    0.00306254   0             0   0
7               0   0             0   0    0.00633391   0             0   0             0   0             0   0     0.0109945   0       0.34959   0     0.0112164   0     0.0250048   0    0.00117094   0    0.00619282   0   0.000151129   0
8               0   0             0   0   4.14422e-05   0       0.14419   0             0   0             0   0             0   0    0.00495449   0      0.405493   0     0.0004465   0     0.0419433   0   0.000170301   0     0.0071442   0
9       0.0102925   0    0.00987288   0     0.0202582   0             0   0     0.0755787   0     0.0609657   0     0.0737732   0     0.0866405   0     0.0029333   0      0.346393   0    0.00884328   0     0.0952896   0    0.00151995   0
10              0   0             0   0             0   0      0.121265   0             0   0             0   0             0   0    0.00128621   0      0.099214   0    0.00292116   0      0.433386   0    0.00138889   0      0.092369   0
11    0.000938116   0    0.00130573   0    0.00211136   0             0   0    0.00739194   0    0.00597654   0    0.00695805   0    0.00881712   0   0.000233309   0     0.0348215   0    0.00092474   0      0.312211   0    0.00536194   0
12              0   0             0   0   3.65896e-07   0   0.000494154   0             0   0             0   0             0   0   9.18806e-05   0     0.0105365   0   0.000334948   0       0.05029   0     0.0041885   0      0.420117   0
