Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00380505     0.0123258    0.00114033    0.00971757   0.000594679     0.0112891   0.000973128     0.0167621    0.00109691     0.0136049    0.00207004     0.0149266    0.00173501     0.0102045
1      0.00326631     0.0120772   0.000953968    0.00939605   0.000553903     0.0117976   0.000855661     0.0166994   0.000902777      0.012763    0.00175844     0.0144166    0.00150787     0.0101554
2      0.00210242     0.0117425   0.000593226    0.00885325   0.000404653     0.0129345   0.000562967       0.01643   0.000541573       0.01165    0.00110454     0.0136782   0.000997879     0.0101522
3     1.46836e-05     0.0359228  -8.59594e-07   -0.00973591   1.62679e-06     0.0133563   7.18931e-06     0.0611588   6.72705e-06     0.0829365   1.39164e-05     0.0700503     7.672e-07    0.00365175
4      0.00108257     0.0141172   0.000334264     0.0110088   0.000221775     0.0174985   0.000245622     0.0171481   0.000280911      0.014537   0.000526533     0.0156485   0.000556038       0.01292
5      0.00171065     0.0116737   0.000479164    0.00864945   0.000302811     0.0120467   0.000446061     0.0157507   0.000482613     0.0128069   0.000928674       0.01407   0.000781976     0.0097098
6     0.000770977     0.0110725   0.000193009    0.00744306   0.000153655     0.0124653   0.000179785     0.0133375   0.000244529     0.0136666   0.000424314     0.0135252   0.000346663     0.0090612
7     0.000682741     0.0111584    0.00019186    0.00868488   0.000121423     0.0108782   0.000158377     0.0128237   0.000211081     0.0135462   0.000369458     0.0132267   0.000313283    0.00942109
8     0.000326286    0.00971943   9.43972e-05    0.00821979   4.26579e-05    0.00641086   8.43029e-05     0.0117814   0.000104928     0.0126774   0.000189231      0.012262   0.000137055    0.00755618
9        0.001233     0.0121549   0.000356578    0.00922695   0.000199251     0.0114558   0.000362946     0.0183777   0.000314225     0.0122488   0.000677171     0.0149148   0.000555828    0.00991874
10    0.000404546     0.0109684    0.00014861     0.0116558   7.48545e-05     0.0105467   8.94083e-05     0.0113456   9.16736e-05     0.0100132   0.000181082     0.0106296   0.000223464     0.0112592
11    0.000367707     0.0136064   0.000132822     0.0124678   6.40929e-05      0.014524   9.21071e-05     0.0176556   7.86851e-05     0.0116717   0.000170792     0.0142822   0.000196915       0.01307
12    0.000319784     0.0141709   0.000105219     0.0132751   5.84076e-05     0.0134296   7.20402e-05     0.0150524    8.4117e-05       0.01528   0.000156157     0.0151742   0.000163626     0.0133298
