Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.185367   0    0.00589371   0   1.23181e-06   0             0   0    0.00961104   0             0   0             0   0             0   0             0   0   0.000286782   0             0   0   1.50505e-05   0             0   0
1       0.0135808   0      0.179429   0    0.00343726   0             0   0     0.0258249   0   0.000983831   0             0   0             0   0             0   0   0.000777793   0             0   0             0   0             0   0
2     0.000352647   0    0.00942593   0      0.221864   0    0.00811816   0    0.00131369   0     0.0304073   0     0.0191827   0     0.0178705   0    0.00050146   0     0.0048425   0   1.50524e-05   0   0.000406648   0   3.17434e-05   0
3               0   0             0   0   0.000804198   0      0.299888   0             0   0             0   0             0   0   0.000280004   0     0.0248477   0             0   0    0.00210864   0             0   0   0.000235318   0
4       0.0460677   0     0.0430191   0   0.000831505   0             0   0      0.138792   0    0.00377862   0   0.000199905   0   5.51393e-05   0             0   0    0.00836001   0             0   0    0.00118791   0             0   0
5               0   0     0.0020239   0     0.0233171   0             0   0    0.00816817   0      0.165301   0      0.010902   0   9.50222e-05   0   0.000131423   0     0.0169215   0             0   0    0.00317148   0             0   0
6     0.000427243   0   0.000213363   0    0.00900182   0             0   0             0   0    0.00476728   0      0.178475   0    0.00783449   0   0.000103849   0      0.011697   0   1.87623e-05   0    0.00183321   0             0   0
7               0   0             0   0     0.0106495   0    0.00164988   0             0   0   8.51941e-05   0    0.00558569   0      0.202982   0    0.00576037   0     0.0210048   0    0.00095171   0    0.00235595   0   2.73832e-05   0
8               0   0             0   0   9.85533e-05   0     0.0418224   0             0   0             0   0   1.74391e-05   0    0.00207436   0      0.259528   0   0.000139915   0     0.0431813   0             0   0    0.00497563   0
9      0.00614114   0    0.00588764   0    0.00552085   0   0.000283895   0     0.0408434   0     0.0362035   0     0.0361984   0     0.0463445   0   0.000961924   0      0.158598   0    0.00411749   0     0.0493364   0    0.00120942   0
10              0   0             0   0   2.50962e-05   0    0.00349613   0             0   0   4.82845e-05   0             0   0   0.000569632   0     0.0524972   0    0.00150433   0      0.253445   0   0.000130194   0     0.0497186   0
11     0.00162644   0    0.00094209   0   0.000570713   0             0   0    0.00317037   0    0.00473323   0    0.00363485   0    0.00629154   0   0.000424284   0     0.0263633   0   0.000671947   0      0.169644   0    0.00302524   0
12              0   0             0   0             0   0   0.000380647   0             0   0             0   0             0   0   2.37773e-05   0    0.00785917   0   0.000178081   0     0.0445314   0    0.00174948   0      0.277971   0
