Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.24007e-05     0.0607824   6.62896e-06     0.0424257   3.82647e-06     0.0638463   5.85806e-06     0.0909297   6.08722e-06     0.0692246   1.19453e-05     0.0784025   1.04554e-05     0.0483642
1     6.53779e-05     0.0721055   2.08084e-05     0.0602388   1.41232e-05     0.0929216   1.27646e-05     0.0770835   1.76817e-05     0.0725607   3.04464e-05     0.0743906   3.49316e-05     0.0702252
2      0.00028786     0.0713126   8.93717e-05     0.0604096   5.77164e-05     0.0802042   6.07731e-05     0.0786776   7.99985e-05     0.0751081   0.000140772     0.0766085   0.000147088     0.0668872
3     7.04451e-05     0.0630998   2.25608e-05     0.0600859   1.34915e-05     0.0604116   1.58663e-05     0.0649753   1.85265e-05     0.0677595   3.43928e-05      0.066446   3.60523e-05     0.0602074
4     5.98643e-05     0.0521503   1.80495e-05     0.0411633   1.25351e-05     0.0639292   1.44154e-05     0.0643066   1.48643e-05     0.0514002   2.92797e-05     0.0570361   3.05846e-05     0.0481978
5     0.000157055     0.0555829   5.10098e-05      0.047412   2.98882e-05     0.0609108   3.53205e-05     0.0662071   4.08363e-05     0.0562842   7.61568e-05     0.0604888    8.0898e-05     0.0516402
6     9.66776e-05     0.0531404      3.15e-05     0.0453476    1.7064e-05     0.0557218   2.22927e-05     0.0614766   2.58209e-05     0.0566502   4.81136e-05     0.0587887    4.8564e-05     0.0485218
7     0.000118539     0.0526418   3.91874e-05     0.0469121   2.48029e-05     0.0598081   2.38319e-05     0.0558275   3.07169e-05     0.0534322   5.45488e-05     0.0544529   6.39903e-05     0.0511904
8     0.000107202     0.0545506   3.34395e-05     0.0492399   2.40577e-05     0.0638968   2.29788e-05     0.0548121   2.67257e-05     0.0545056   4.97045e-05     0.0546469   5.74973e-05     0.0544676
9     0.000261369      0.047321   9.34529e-05     0.0436867   3.99439e-05     0.0429879   5.84709e-05     0.0549421   6.95012e-05     0.0499743   0.000127972     0.0521278   0.000133397      0.043475
10    0.000160477     0.0478352   5.52891e-05     0.0466916   2.96925e-05      0.048625   3.33847e-05      0.046186   4.21103e-05     0.0503008   7.54949e-05     0.0483942   8.49816e-05     0.0473494
11    0.000115805     0.0436896   4.45402e-05     0.0425489   1.69855e-05     0.0398655   2.46655e-05     0.0489992   2.96138e-05     0.0439128   5.42793e-05     0.0460868   6.15257e-05     0.0417727
12    0.000120472     0.0467599   3.61845e-05     0.0394606   2.06981e-05     0.0408077   2.94098e-05     0.0537698   3.41801e-05     0.0564715   6.35899e-05      0.055189   5.68826e-05     0.0399404
