Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.311669   0     0.0161195   0   1.13025e-05   0             0   0     0.0164567   0             0   0             0   0             0   0             0   0   0.000430799   0             0   0             0   0             0   0
1       0.0163886   0      0.282274   0     0.0140219   0             0   0     0.0590444   0    0.00112597   0             0   0             0   0             0   0   0.000633105   0             0   0   0.000126385   0             0   0
2               0   0    0.00834296   0      0.257038   0     0.0298318   0    0.00444383   0      0.061218   0     0.0289788   0     0.0116012   0   0.000215489   0    0.00529514   0  -2.26785e-05   0   0.000970584   0             0   0
3               0   0             0   0   5.07049e-06   0     0.0646365   0             0   0             0   0             0   0   5.26318e-05   0    0.00600914   0    6.5883e-05   0   0.000533203   0             0   0   9.54195e-06   0
4         0.02051   0     0.0317023   0    0.00257611   0             0   0      0.194827   0     0.0037978   0   5.97863e-05   0             0   0             0   0    0.00950981   0             0   0   0.000965907   0             0   0
5               0   0    0.00126746   0     0.0597668   0             0   0     0.0105353   0      0.244077   0     0.0171217   0    1.1166e-05   0             0   0     0.0200964   0             0   0    0.00378892   0             0   0
6               0   0             0   0    0.00645791   0             0   0             0   0    0.00539075   0      0.265418   0     0.0147676   0             0   0     0.0177862   0             0   0    0.00371579   0             0   0
7               0   0             0   0    0.00120241   0     0.0342973   0             0   0             0   0    0.00788664   0      0.296938   0     0.0139344   0     0.0289947   0    0.00204372   0    0.00475175   0   0.000193177   0
8               0   0             0   0             0   0      0.019657   0             0   0             0   0             0   0    0.00381521   0      0.359114   0   0.000382242   0     0.0530887   0   3.19053e-05   0    0.00623981   0
9       0.0020595   0    0.00313756   0    0.00673983   0             0   0     0.0333959   0       0.02689   0     0.0390811   0       0.05265   0    0.00247597   0      0.220632   0    0.00739352   0     0.0733865   0    0.00210885   0
10              0   0             0   0             0   0      0.128184   0             0   0             0   0             0   0   0.000525966   0     0.0632266   0    0.00206806   0      0.323198   0    0.00063833   0     0.0683882   0
11     0.00017933   0   0.000389142   0   0.000876361   0             0   0    0.00356017   0     0.0029482   0    0.00315093   0    0.00552347   0   0.000258816   0     0.0323961   0    0.00098804   0      0.233713   0    0.00389429   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.75895e-05   0    0.00760362   0   0.000312362   0     0.0608306   0     0.0026421   0      0.355705   0
