Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.411019   0     0.0181415   0   1.29048e-06   0             0   0     0.0221116   0   1.12025e-06   0             0   0             0   0             0   0   0.000508132   0             0   0   1.10592e-05   0             0   0
1        0.018057   0      0.371457   0     0.0160015   0             0   0     0.0716349   0    0.00165369   0             0   0   6.80019e-06   0             0   0   0.000899197   0             0   0    5.8382e-05   0             0   0
2     1.52273e-06   0    0.00976072   0      0.333579   0    0.00932811   0    0.00384332   0     0.0732693   0     0.0351001   0     0.0151206   0   0.000189117   0    0.00563763   0   6.91441e-05   0   0.000525336   0   2.23327e-06   0
3               0   0             0   0   7.38194e-05   0      0.411461   0             0   0             0   0             0   0   5.74659e-05   0    0.00622871   0   1.15062e-05   0   0.000817177   0    7.7503e-07   0   0.000261627   0
4       0.0281595   0     0.0445774   0    0.00286582   0             0   0      0.260718   0     0.0045515   0   5.90374e-06   0   1.40625e-06   0             0   0     0.0118279   0   3.06524e-07   0    0.00120727   0             0   0
5               0   0    0.00154404   0     0.0766484   0             0   0     0.0117723   0      0.312239   0      0.017763   0   3.35092e-06   0   4.92759e-06   0      0.023064   0   5.64888e-07   0    0.00289305   0             0   0
6      4.4164e-07   0   5.93199e-07   0      0.009146   0             0   0             0   0    0.00617874   0      0.332787   0     0.0159502   0   3.89371e-06   0     0.0207752   0   1.27047e-06   0    0.00215172   0             0   0
7               0   0             0   0     0.0024175   0    0.00252984   0   5.94627e-07   0   2.19237e-06   0    0.00853838   0      0.358642   0     0.0136117   0     0.0311315   0    0.00161261   0    0.00452366   0   0.000130298   0
8               0   0             0   0    1.1404e-05   0     0.0718227   0             0   0   2.63616e-07   0   1.00479e-06   0    0.00428478   0      0.411151   0    0.00041508   0      0.050789   0   8.85081e-05   0    0.00591098   0
9      0.00276787   0    0.00420096   0    0.00955851   0   0.000580622   0     0.0456682   0     0.0383617   0     0.0538699   0      0.070212   0    0.00227175   0      0.297023   0     0.0084817   0     0.0696348   0    0.00121452   0
10              0   0             0   0   1.63882e-06   0    0.00836631   0   2.91496e-07   0   7.69575e-07   0             0   0    0.00088328   0     0.0811103   0     0.0025551   0      0.386146   0    0.00061082   0     0.0675095   0
11     0.00033869   0   0.000565161   0    0.00116461   0   2.34369e-05   0    0.00490221   0    0.00424362   0    0.00604184   0    0.00782544   0   0.000234461   0     0.0426333   0    0.00124432   0      0.286065   0    0.00470225   0
12              0   0             0   0             0   0   0.000536719   0             0   0             0   0             0   0   0.000151158   0    0.00957993   0   0.000385917   0     0.0668667   0    0.00295349   0      0.389854   0
