Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.200968   0    0.00946465   0    0.00061332   0             0   0     0.0104117   0             0   0             0   0             0   0             0   0   0.000321832   0             0   0   3.24044e-05   0             0   0
1       0.0197154   0      0.190249   0    0.00587919   0             0   0     0.0357742   0    0.00082179   0             0   0             0   0             0   0   0.000570807   0             0   0             0   0             0   0
2       0.0123347   0     0.0207164   0       0.24502   0    0.00862327   0    0.00345449   0       0.03165   0     0.0205562   0     0.0217722   0   0.000890323   0    0.00440656   0    3.3341e-05   0   0.000913614   0   8.26186e-05   0
3               0   0             0   0    0.00160075   0      0.326681   0             0   0             0   0             0   0   0.000160374   0     0.0244854   0             0   0       0.00236   0             0   0   0.000472015   0
4       0.0222009   0     0.0415355   0    0.00148334   0   4.71394e-05   0      0.137355   0    0.00367171   0   0.000151342   0    0.00036559   0    2.9552e-05   0    0.00955403   0             0   0   0.000696084   0             0   0
5       0.0056505   0    0.00661641   0     0.0210018   0             0   0     0.0063383   0      0.177388   0     0.0106946   0   0.000751732   0   0.000109086   0     0.0182813   0             0   0    0.00295945   0             0   0
6               0   0   0.000580853   0     0.0100845   0   4.85067e-05   0   0.000465767   0     0.0074542   0      0.192457   0    0.00913229   0   0.000209847   0     0.0126293   0   4.15585e-05   0    0.00204185   0             0   0
7               0   0             0   0     0.0122551   0    0.00117194   0             0   0   0.000450642   0    0.00769594   0      0.206583   0    0.00678641   0     0.0237896   0    0.00108753   0     0.0026145   0   5.49269e-05   0
8               0   0             0   0   0.000129835   0     0.0411019   0             0   0             0   0   4.53447e-05   0    0.00216825   0      0.269685   0   0.000538691   0     0.0490622   0   3.61723e-05   0    0.00633793   0
9      0.00434997   0    0.00796496   0    0.00596206   0    0.00060371   0     0.0357034   0     0.0399259   0     0.0388437   0     0.0456377   0    0.00149751   0      0.164479   0    0.00515169   0     0.0516447   0    0.00129008   0
10              0   0             0   0   0.000151749   0    0.00429534   0             0   0             0   0             0   0    0.00126975   0     0.0580309   0    0.00117987   0      0.270592   0   0.000368928   0     0.0532854   0
11              0   0   0.000630045   0    0.00045851   0             0   0    0.00536179   0    0.00586707   0    0.00497529   0    0.00790473   0   0.000412183   0     0.0286411   0   0.000318916   0      0.181309   0    0.00313744   0
12              0   0             0   0             0   0   0.000984334   0             0   0             0   0             0   0   5.94376e-05   0    0.00793735   0   0.000506601   0     0.0472286   0    0.00205501   0      0.280029   0
