Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.30326   0     0.0127864   0    0.00119804   0             0   0     0.0131447   0             0   0             0   0             0   0             0   0    0.00032789   0             0   0             0   0             0   0
1       0.0342665   0      0.333419   0    0.00764474   0             0   0     0.0515464   0    0.00121502   0             0   0             0   0   0.000377551   0    0.00154774   0             0   0             0   0             0   0
2      0.00725333   0     0.0219846   0      0.382802   0     0.0156553   0    0.00148866   0     0.0520847   0     0.0322474   0     0.0299031   0   0.000755085   0    0.00600237   0             0   0   0.000153369   0             0   0
3               0   0             0   0    0.00192484   0      0.446225   0             0   0   0.000127023   0             0   0   0.000155369   0     0.0262909   0             0   0    0.00124364   0             0   0   0.000142612   0
4       0.0912834   0      0.079362   0    0.00271882   0             0   0      0.265284   0     0.0053438   0   0.000907138   0   0.000437065   0    0.00020253   0      0.011191   0             0   0    0.00182584   0             0   0
5      0.00138763   0    0.00703787   0     0.0455521   0    0.00085357   0     0.0114925   0       0.29568   0      0.015562   0   0.000657658   0             0   0     0.0282932   0             0   0    0.00430992   0             0   0
6               0   0   0.000654587   0     0.0189411   0   0.000296705   0   0.000343445   0    0.00883316   0      0.294299   0     0.0129516   0             0   0     0.0208444   0             0   0    0.00346126   0             0   0
7      0.00176292   0             0   0     0.0193311   0    0.00164359   0             0   0   0.000357906   0    0.00889491   0      0.340186   0     0.0132081   0     0.0296501   0    0.00164334   0    0.00404866   0    0.00018146   0
8               0   0             0   0    0.00019967   0     0.0762425   0             0   0   8.17052e-05   0   0.000102024   0    0.00565266   0      0.390938   0   0.000697623   0     0.0555532   0             0   0    0.00773331   0
9       0.0114338   0     0.0121246   0     0.0102436   0             0   0     0.0669727   0     0.0695164   0     0.0770967   0     0.0789494   0     0.0032604   0      0.281968   0    0.00802209   0     0.0766735   0   0.000665295   0
10              0   0             0   0             0   0    0.00923991   0             0   0             0   0             0   0   0.000812357   0     0.0849079   0    0.00289081   0      0.395828   0   0.000697361   0     0.0716057   0
11              0   0    0.00194192   0    0.00138531   0             0   0      0.006047   0    0.00784725   0     0.0107898   0    0.00928932   0    0.00025921   0     0.0490309   0    0.00046908   0       0.29622   0    0.00637257   0
12              0   0             0   0             0   0   0.000798772   0             0   0             0   0             0   0   0.000536191   0     0.0101244   0    0.00021366   0     0.0653467   0    0.00203096   0      0.403805   0
