Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.324275   0    0.00870162   0   3.49033e-05   0             0   0      0.014278   0   3.51236e-05   0             0   0             0   0             0   0   0.000558311   0             0   0   7.54372e-06   0             0   0
1       0.0181676   0      0.303663   0    0.00415586   0             0   0     0.0399967   0    0.00100094   0             0   0   0.000131985   0             0   0    0.00112715   0             0   0   5.64579e-05   0             0   0
2     0.000453166   0     0.0130877   0      0.352142   0    0.00927225   0    0.00293584   0     0.0449142   0     0.0289464   0     0.0247047   0   0.000994383   0    0.00570549   0   4.67275e-05   0   0.000409707   0   1.58565e-05   0
3               0   0             0   0    0.00193038   0      0.415965   0             0   0             0   0             0   0   0.000344751   0     0.0269675   0   2.81757e-05   0    0.00178914   0             0   0   0.000147902   0
4       0.0765613   0     0.0781428   0    0.00111547   0             0   0       0.23814   0    0.00510748   0   0.000156648   0    2.7294e-05   0             0   0     0.0119545   0             0   0    0.00123108   0             0   0
5               0   0    0.00338243   0     0.0399169   0             0   0     0.0105395   0      0.270157   0     0.0135915   0   4.70361e-05   0   6.59246e-05   0     0.0241543   0             0   0    0.00350448   0             0   0
6     0.000212197   0   0.000105377   0     0.0158849   0             0   0             0   0     0.0066026   0       0.28666   0     0.0115913   0   5.20927e-05   0     0.0171642   0   9.35887e-06   0    0.00236969   0             0   0
7               0   0             0   0     0.0181789   0    0.00195058   0   1.37727e-05   0   6.59297e-05   0     0.0097214   0      0.311539   0    0.00982593   0     0.0291125   0      0.001352   0    0.00384114   0   7.72757e-05   0
8               0   0             0   0   0.000259472   0     0.0698466   0             0   0             0   0   1.67229e-05   0    0.00429281   0      0.364575   0   0.000350395   0     0.0517336   0             0   0    0.00534896   0
9       0.0112312   0     0.0116726   0     0.0100442   0   0.000520117   0     0.0770133   0     0.0648009   0     0.0708074   0     0.0789025   0    0.00132582   0      0.262047   0      0.007119   0     0.0676109   0    0.00120531   0
10              0   0             0   0   3.32322e-05   0    0.00770559   0             0   0   2.41288e-05   0             0   0    0.00134103   0     0.0787194   0    0.00264166   0      0.360776   0   0.000388126   0     0.0649706   0
11     0.00104751   0    0.00122005   0    0.00106162   0             0   0    0.00743242   0    0.00899761   0    0.00928588   0     0.0109172   0   0.000825649   0     0.0484746   0   0.000915559   0      0.279483   0    0.00454098   0
12              0   0             0   0             0   0   0.000469339   0             0   0             0   0             0   0   0.000197474   0     0.0116335   0   0.000504689   0      0.068145   0    0.00350216   0      0.390533   0
