Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.268006   0     0.0114229   0    0.00110277   0             0   0     0.0121583   0   3.28032e-05   0             0   0             0   0             0   0   0.000487646   0             0   0   0.000120612   0             0   0
1        0.026864   0      0.285851   0    0.00742198   0             0   0     0.0409395   0    0.00113038   0             0   0             0   0   0.000186263   0     0.0012112   0             0   0             0   0             0   0
2      0.00525731   0     0.0220019   0      0.341137   0     0.0125579   0    0.00255947   0     0.0425853   0     0.0307031   0     0.0246679   0   0.000806735   0    0.00460882   0             0   0   0.000138651   0    0.00013568   0
3               0   0             0   0    0.00193323   0      0.408155   0             0   0   6.34814e-05   0             0   0   0.000717339   0      0.026471   0             0   0    0.00172227   0             0   0   0.000403849   0
4       0.0860978   0     0.0750115   0    0.00232593   0             0   0      0.229965   0    0.00587758   0   0.000450237   0   0.000306551   0   9.99175e-05   0     0.0100297   0             0   0    0.00187469   0             0   0
5      0.00189467   0    0.00532599   0     0.0385915   0   0.000419246   0     0.0114158   0      0.260834   0     0.0125844   0   0.000491682   0   9.76653e-05   0     0.0227956   0             0   0    0.00329335   0             0   0
6     9.75421e-05   0   0.000548264   0     0.0168735   0   0.000145732   0   0.000334668   0    0.00680557   0      0.267581   0     0.0109035   0   0.000161765   0     0.0169301   0             0   0    0.00303162   0             0   0
7     0.000900541   0             0   0     0.0162743   0     0.0022604   0   0.000100277   0   0.000217407   0    0.00908837   0      0.293573   0     0.0127878   0     0.0269751   0    0.00129116   0    0.00338169   0   0.000280789   0
8     0.000328568   0             0   0   0.000145889   0      0.070155   0             0   0   4.08333e-05   0   5.06372e-05   0    0.00556654   0      0.358865   0   0.000533774   0     0.0528514   0             0   0    0.00649514   0
9       0.0106341   0    0.00987248   0    0.00879363   0             0   0     0.0591754   0     0.0600088   0     0.0672563   0     0.0704829   0    0.00237345   0      0.250065   0    0.00746414   0     0.0679043   0   0.000595647   0
10              0   0             0   0   6.42905e-05   0    0.00677659   0             0   0             0   0             0   0   0.000757427   0     0.0796986   0    0.00252652   0        0.3607   0   0.000916539   0      0.070079   0
11    0.000169549   0    0.00111139   0   0.000996334   0             0   0     0.0065468   0    0.00675747   0    0.00825628   0    0.00987899   0   0.000278595   0     0.0445665   0    0.00102864   0      0.257001   0    0.00583077   0
12              0   0             0   0             0   0   0.000497101   0             0   0             0   0             0   0   0.000467226   0    0.00891228   0   0.000252704   0     0.0599012   0    0.00259632   0      0.375299   0
