Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.413794     0.0112722      0.614429     0.0181783      0.276903     0.0247777      0.331231     0.0244631      0.420603     0.0222923      0.376884     0.0165196       0.44648      0.015389
1        0.428971    0.00714205      0.590615      0.012039      0.286784     0.0157832      0.348845     0.0154018      0.484849       0.01357      0.417522     0.0102517      0.439116    0.00994615
2        0.461336    0.00341872      0.626844    0.00570224       0.32257    0.00759032      0.388933     0.0073359       0.50335    0.00652526      0.446936    0.00490178      0.474308    0.00476425
3        0.496952    0.00692818      0.621394     0.0119184      0.374533     0.0152873      0.457711     0.0143546      0.533132     0.0135626      0.494756     0.0098861      0.498885    0.00970073
4        0.448202    0.00666275      0.614254     0.0110582      0.304225     0.0148076      0.383942     0.0141878      0.484773     0.0129343      0.434539    0.00959668      0.460257    0.00925009
5        0.414514    0.00422803      0.578566    0.00716009      0.281611    0.00925516      0.337128    0.00902744      0.457121    0.00817719      0.397096    0.00609076      0.430015    0.00586781
6        0.424825     0.0053317      0.593315    0.00895998      0.289729     0.0117933      0.354301      0.011244      0.457408      0.010388      0.405476    0.00765907      0.442354    0.00741554
7        0.465461    0.00485303      0.634754    0.00798372      0.329704     0.0106872      0.381528     0.0105647      0.510925     0.0093272      0.446723    0.00704032       0.48186    0.00669436
8         0.56302    0.00519959      0.737135     0.0081064      0.411329     0.0118606      0.509356     0.0109768      0.597493     0.0100799      0.552838     0.0074609       0.57211    0.00724235
9        0.433936    0.00309833      0.626712    0.00504005      0.278845    0.00687926      0.360775    0.00661869      0.467833    0.00603027      0.414406    0.00447634      0.451276    0.00428849
10       0.490808     0.0040323      0.652272    0.00664254      0.342954    0.00906935      0.442005    0.00842487      0.524252    0.00786555      0.482694     0.0057677      0.498039    0.00563308
11       0.423992    0.00446256      0.625189    0.00722127      0.271109    0.00998062      0.345753    0.00953012      0.448053    0.00867947       0.39736    0.00644025      0.448252    0.00617736
12       0.517679     0.0046037      0.699187    0.00731478      0.383546     0.0102669      0.455987    0.00964494      0.532547    0.00920057      0.493187    0.00667658      0.539757    0.00634483
