Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.491538     0.0796586       1.01014       1.01014      0.212823       0.12779     0.0947153       0.19694      -1.33797             0      0.890775      0.085569      0.406213     0.0972447
1        0.830019     0.0246835      0.762371     0.0528492       1.56587       1.56587      0.230208     0.0820432       1.79469       1.79469      0.708567     0.0421833      0.981656     0.0124679
2         1.08912       1.08912       1.19909       1.19909      0.775779     0.0234127       1.09691       1.09691       1.35738       1.35738       1.22688       1.22688      0.966724    0.00672748
3         1.37874       1.37874        1.4543        1.4543       1.40232       1.40232       1.46884       1.46884       1.20646       1.20646       1.30586       1.30586       1.43015       1.43015
4        0.717398     0.0113933      0.687875     0.0229509      0.658836     0.0252943      0.790796     0.0214158      0.751742     0.0204102      0.768569     0.0148281      0.674279     0.0170252
5        0.569721    0.00844007      0.598866      0.016241      0.504961     0.0181487      0.549644     0.0178682      0.621994     0.0152668      0.588537      0.011648      0.552704     0.0121769
6        0.613329    0.00988749      0.885793     0.0109818      0.431422     0.0222038      0.601538     0.0223049       0.56632     0.0202915      0.581438     0.0150211      0.638758     0.0131377
7        0.680569    0.00705634      0.762069     0.0123378      0.573526     0.0154394      0.650388     0.0145343       0.76274     0.0129482      0.702483     0.0098476      0.662469     0.0100503
8        0.800408    0.00516502      0.844743    0.00906761      0.701159     0.0124497      0.783188     0.0107685      0.881769    0.00808213       0.83195    0.00675915      0.772988    0.00772235
9        0.458704    0.00270454      0.570269    0.00481882      0.359123    0.00581098      0.407928    0.00572544      0.494502    0.00521017      0.452114    0.00386504      0.464519    0.00378439
10       0.561643    0.00343588      0.625628    0.00634981      0.491767    0.00729864      0.562368    0.00686728       0.56803    0.00688576      0.565188    0.00486324      0.558521    0.00484882
11       0.291288   0.000996531       0.38959     0.0018552      0.211412    0.00208236      0.257233    0.00203858      0.304952    0.00197832      0.281148    0.00142058      0.300358    0.00139738
12       0.374256    0.00111056      0.451652    0.00208538      0.306327    0.00230521      0.363916    0.00224128      0.374945    0.00223335      0.369432    0.00158228      0.378526    0.00155821
