Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.481762   0     0.0136608   0   0.000637884   0             0   0     0.0197486   0   0.000105539   0             0   0             0   0             0   0    0.00086384   0             0   0             0   0             0   0
1       0.0290476   0      0.436046   0     0.0064706   0             0   0     0.0529953   0    0.00118197   0             0   0   0.000344986   0             0   0    0.00204591   0             0   0   0.000199854   0             0   0
2      0.00362844   0     0.0275168   0      0.487372   0     0.0126963   0    0.00518635   0     0.0601309   0     0.0408789   0     0.0310603   0    0.00124784   0    0.00728164   0             0   0   0.000555485   0             0   0
3     0.000376632   0             0   0    0.00361292   0      0.523417   0             0   0             0   0             0   0   0.000197319   0     0.0274473   0   9.56427e-05   0    0.00165612   0             0   0             0   0
4        0.113365   0      0.114529   0    0.00182324   0             0   0      0.344663   0    0.00768507   0             0   0             0   0             0   0      0.015288   0             0   0    0.00109483   0             0   0
5               0   0    0.00606199   0     0.0633584   0             0   0      0.015495   0      0.382612   0     0.0180407   0   0.000297277   0   0.000137928   0     0.0311802   0             0   0    0.00365663   0             0   0
6               0   0             0   0     0.0243614   0             0   0    0.00109434   0     0.0100512   0       0.40175   0     0.0161488   0             0   0     0.0241672   0             0   0    0.00386787   0             0   0
7               0   0   0.000246196   0     0.0241202   0    0.00288862   0             0   0   0.000163585   0     0.0156323   0      0.425166   0      0.018265   0     0.0377349   0    0.00187667   0    0.00528318   0   0.000248936   0
8               0   0             0   0   0.000495244   0      0.110772   0             0   0    0.00015403   0             0   0    0.00827098   0      0.484094   0   0.000525427   0     0.0608255   0             0   0    0.00756903   0
9       0.0145968   0     0.0169372   0     0.0153071   0   4.19034e-06   0       0.11845   0     0.0946919   0      0.110388   0      0.113556   0    0.00265707   0      0.371718   0     0.0122207   0     0.0883587   0   0.000454047   0
10              0   0             0   0             0   0       0.01433   0             0   0             0   0             0   0    0.00315564   0      0.106625   0    0.00484205   0      0.492482   0   0.000517995   0     0.0848128   0
11    0.000643138   0    0.00162405   0     0.0014716   0             0   0      0.010484   0     0.0128481   0     0.0160165   0     0.0149624   0    0.00220779   0     0.0743849   0    0.00195894   0       0.39292   0    0.00787069   0
12              0   0             0   0             0   0   0.000751275   0             0   0             0   0             0   0    0.00040522   0     0.0129815   0   0.000789145   0     0.0938425   0    0.00631021   0      0.521612   0
