Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.256631   0     0.0156569   0   2.85833e-05   0             0   0     0.0148978   0  -2.04655e-06   0   2.05292e-06   0             0   0             0   0   0.000311485   0             0   0   2.63037e-05   0             0   0
1       0.0166718   0      0.233882   0     0.0129897   0             0   0     0.0451704   0    0.00147998   0             0   0   3.91492e-10   0             0   0   0.000579244   0             0   0   3.30285e-05   0             0   0
2     2.40343e-05   0    0.00842953   0      0.214251   0     0.0107422   0     0.0030155   0     0.0484002   0     0.0256069   0     0.0108815   0   0.000119901   0    0.00422528   0   3.37135e-05   0   0.000416133   0   6.34883e-06   0
3               0   0             0   0   4.67934e-05   0      0.310407   0             0   0   3.19715e-07   0             0   0   5.34837e-05   0    0.00696827   0   1.38463e-06   0   0.000917119   0   1.50144e-06   0    0.00037985   0
4       0.0161745   0       0.02598   0    0.00203469   0   2.13926e-05   0      0.163988   0    0.00389451   0   1.02344e-05   0   7.39225e-06   0   2.30401e-06   0    0.00848413   0   6.22072e-07   0   0.000817103   0             0   0
5     5.21574e-06   0    0.00127074   0     0.0472007   0             0   0     0.0115482   0      0.199009   0     0.0148923   0   3.31439e-05   0   1.71936e-05   0     0.0159984   0   2.65546e-06   0    0.00220161   0             0   0
6      1.9267e-06   0    2.0792e-06   0    0.00566153   0   2.88927e-05   0   5.22037e-05   0    0.00478719   0      0.217081   0     0.0127588   0   2.42029e-05   0     0.0143807   0   2.44385e-06   0    0.00161521   0   1.06129e-06   0
7               0   0             0   0    0.00171861   0    0.00421503   0   1.01382e-05   0   5.46977e-05   0    0.00595645   0      0.246495   0     0.0100214   0     0.0222899   0    0.00149718   0    0.00364308   0   3.01096e-05   0
8     1.11804e-06   0             0   0   9.54189e-06   0     0.0466312   0             0   0   5.20524e-07   0   1.01096e-06   0    0.00283932   0      0.307764   0   0.000267529   0     0.0403929   0   6.31223e-05   0    0.00535679   0
9      0.00171499   0    0.00236521   0    0.00562892   0   0.000413162   0     0.0273806   0     0.0229773   0     0.0323151   0     0.0448364   0    0.00145457   0       0.19568   0    0.00690153   0     0.0508572   0    0.00140551   0
10              0   0             0   0   2.24876e-06   0    0.00380317   0             0   0   1.51316e-06   0             0   0   0.000598265   0     0.0563822   0    0.00190993   0      0.285566   0   0.000625171   0     0.0542051   0
11    0.000213417   0   0.000239135   0   0.000610706   0   4.63174e-05   0    0.00232967   0    0.00226045   0    0.00302301   0    0.00422805   0   8.63237e-05   0     0.0261672   0   0.000892604   0      0.187296   0    0.00366468   0
12              0   0             0   0             0   0   0.000446706   0             0   0   2.01896e-07   0             0   0   8.98973e-05   0     0.0060534   0   0.000363055   0     0.0441505   0    0.00260418   0      0.299088   0
