Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.256906   0     0.0157499   0   4.30062e-06   0             0   0     0.0154939   0   -2.9984e-06   0             0   0             0   0             0   0   0.000361349   0             0   0   4.62957e-05   0             0   0
1       0.0166393   0      0.234447   0     0.0134254   0             0   0     0.0469301   0    0.00153508   0             0   0             0   0             0   0   0.000682088   0             0   0   6.11204e-05   0             0   0
2     7.44603e-06   0    0.00835075   0      0.213717   0             0   0    0.00311399   0     0.0504994   0     0.0267298   0     0.0107202   0   6.31306e-05   0      0.004904   0   4.45208e-05   0   0.000487224   0             0   0
3               0   0             0   0             0   0      0.128805   0             0   0             0   0             0   0   2.28263e-05   0     0.0054341   0             0   0   0.000784666   0             0   0   0.000592997   0
4       0.0159764   0     0.0255365   0    0.00205366   0             0   0      0.163727   0    0.00387039   0             0   0             0   0             0   0     0.0096197   0             0   0    0.00101476   0             0   0
5     1.11477e-06   0    0.00123899   0     0.0474714   0             0   0     0.0116949   0      0.198557   0     0.0152082   0   2.47411e-07   0             0   0     0.0173701   0             0   0    0.00249963   0             0   0
6               0   0             0   0    0.00517172   0             0   0             0   0    0.00458234   0      0.217994   0      0.013327   0             0   0     0.0159843   0             0   0    0.00184765   0             0   0
7               0   0             0   0    0.00120865   0     0.0716123   0             0   0   4.33152e-05   0    0.00578429   0      0.248958   0     0.0107984   0     0.0237963   0    0.00196053   0    0.00491992   0             0   0
8               0   0             0   0             0   0      0.315451   0             0   0             0   0             0   0    0.00275572   0      0.313481   0   0.000264313   0     0.0434516   0   7.03665e-05   0    0.00661118   0
9      0.00168697   0    0.00229531   0    0.00539682   0             0   0     0.0249825   0     0.0209676   0     0.0298775   0     0.0417544   0    0.00129997   0      0.183555   0    0.00754058   0     0.0617663   0    0.00185155   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000523591   0     0.0522545   0    0.00188263   0      0.269228   0   0.000829665   0     0.0646023   0
11    0.000205238   0   0.000226116   0   0.000590522   0             0   0    0.00203959   0    0.00204016   0    0.00281277   0    0.00376569   0    2.4678e-05   0     0.0262727   0    0.00100582   0      0.182553   0    0.00326808   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    9.0943e-05   0    0.00534265   0   0.000405505   0     0.0474103   0    0.00224703   0       0.30322   0
