Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.106903   0     0.0190258   0             0   0             0   0     0.0033041   0   4.24504e-05   0             0   0             0   0             0   0   0.000118556   0             0   0  -4.49086e-06   0             0   0
1       0.0227095   0      0.283862   0   -0.00285169   0    0.00141358   0     0.0273396   0    0.00197998   0             0   0   9.13252e-08   0             0   0   0.000314475   0             0   0   2.13165e-05   0             0   0
2       0.0737627   0     0.0446433   0      0.221862   0     0.0273457   0    0.00545156   0     0.0448852   0      0.028282   0     0.0368661   0    0.00149796   0    0.00341666   0    0.00028472   0   0.000119752   0   7.32818e-06   0
3      0.00767493   0             0   0     0.0158754   0      0.294734   0    0.00284486   0   0.000261668   0   0.000138727   0  -0.000309432   0     0.0228617   0    0.00011288   0    0.00309863   0   1.67267e-06   0   8.09862e-05   0
4        0.202713   0     0.0264228   0    0.00082759   0             0   0      0.200624   0     0.0132683   0  -0.000445774   0   0.000642045   0   0.000140416   0    0.00854339   0    6.3708e-05   0     0.0002767   0             0   0
5      0.00794146   0     0.0184563   0     0.0585297   0             0   0     0.0219984   0      0.201994   0     0.0203143   0    0.00135588   0   0.000750826   0     0.0147509   0  -3.35413e-05   0   0.000673978   0   1.44505e-06   0
6               0   0             0   0     0.0301169   0             0   0    0.00175613   0    0.00789172   0      0.183532   0    0.00848534   0  -7.09806e-05   0     0.0117426   0   8.04822e-05   0   0.000647226   0   4.61479e-06   0
7               0   0             0   0     0.0573539   0    0.00727086   0   0.000935626   0    0.00265811   0     0.0291548   0      0.234632   0    0.00505327   0     0.0200123   0   0.000817063   0   0.000883018   0   5.43571e-05   0
8               0   0             0   0    0.00136798   0       0.20486   0   0.000490366   0   0.000553881   0   0.000613943   0      0.009328   0       0.28803   0   0.000448208   0     0.0579866   0   4.98445e-05   0    0.00186076   0
9       -0.036315   0     0.0182446   0     0.0411357   0      0.017555   0      0.131578   0     0.0835588   0     0.0871559   0     0.0983899   0    0.00458351   0      0.205965   0    0.00735638   0     0.0195389   0     0.0004275   0
10              0   0             0   0             0   0     0.0562199   0   0.000477581   0   9.32257e-05   0   0.000181394   0      0.003374   0      0.107045   0    0.00273814   0      0.245906   0   0.000231251   0     0.0176646   0
11       0.055591   0             0   0     0.0283779   0             0   0     0.0551206   0     0.0301412   0     0.0314835   0     0.0235023   0   0.000826363   0     0.0949631   0    0.00303046   0      0.265052   0    0.00616198   0
12              0   0             0   0             0   0     0.0114503   0             0   0   0.000109398   0             0   0   0.000501929   0     0.0300068   0     0.0016395   0      0.107886   0    0.00364577   0       0.34756   0
