Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.314016   0      0.010309   0    0.00104677   0             0   0     0.0154873   0             0   0             0   0             0   0             0   0   0.000640804   0             0   0   1.62922e-05   0             0   0
1        0.029912   0      0.314322   0    0.00611267   0   0.000204808   0     0.0480043   0   0.000916744   0             0   0   8.47282e-05   0             0   0   0.000612341   0             0   0             0   0             0   0
2       0.0102882   0     0.0199904   0      0.383475   0     0.0122689   0    0.00348225   0     0.0482264   0      0.031153   0     0.0286778   0    0.00132867   0     0.0051556   0   0.000103741   0   0.000565087   0   4.07632e-05   0
3               0   0             0   0    0.00267497   0      0.450239   0             0   0             0   0             0   0   0.000834155   0     0.0292068   0             0   0    0.00183552   0             0   0   0.000293028   0
4       0.0573354   0     0.0734619   0    0.00143871   0   2.35561e-05   0      0.244046   0    0.00527979   0   0.000305086   0   0.000296455   0   0.000125536   0     0.0130819   0             0   0     0.0011196   0             0   0
5       0.0028793   0     0.0065357   0     0.0336954   0             0   0    0.00991951   0      0.274726   0     0.0156404   0   0.000419625   0   0.000235978   0     0.0256079   0             0   0    0.00386801   0             0   0
6               0   0   0.000580519   0     0.0158606   0    6.9782e-05   0   0.000227465   0    0.00833811   0      0.289296   0     0.0125067   0   0.000529615   0     0.0168335   0   2.07779e-05   0    0.00215702   0             0   0
7               0   0             0   0     0.0198018   0    0.00171199   0   3.79786e-05   0   0.000673905   0      0.012518   0      0.319072   0    0.00940239   0     0.0308953   0    0.00151889   0    0.00389415   0   2.71004e-05   0
8               0   0             0   0   0.000337985   0     0.0657116   0             0   0   0.000151836   0   4.34866e-05   0    0.00513838   0      0.374288   0   0.000750735   0     0.0556544   0   7.93529e-05   0    0.00549334   0
9       0.0111683   0     0.0123504   0    0.00944149   0    0.00110776   0     0.0713659   0     0.0681364   0     0.0708402   0     0.0781783   0    0.00165133   0      0.266618   0    0.00790365   0     0.0685827   0    0.00177143   0
10              0   0             0   0   0.000125988   0    0.00730032   0             0   0             0   0   6.95995e-05   0    0.00130011   0     0.0840587   0    0.00251044   0      0.370152   0   0.000663268   0     0.0671067   0
11              0   0   0.000771015   0    0.00109039   0             0   0    0.00970402   0    0.00984656   0    0.00994403   0     0.0131625   0   0.000315223   0     0.0491564   0   0.000947067   0      0.288462   0    0.00491028   0
12              0   0             0   0             0   0   0.000865382   0             0   0             0   0             0   0   0.000259502   0     0.0137376   0   0.000822327   0     0.0720534   0    0.00356635   0      0.394451   0
