Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.381521   0     0.0203621   0   6.64942e-05   0             0   0     0.0189514   0    1.7432e-06   0             0   0             0   0             0   0   0.000484804   0             0   0   4.40755e-05   0             0   0
1       0.0206613   0      0.344894   0      0.016332   0   8.30547e-06   0     0.0698585   0    0.00164713   0             0   0             0   0   7.99747e-06   0   0.000806538   0             0   0   0.000121674   0             0   0
2     2.01205e-05   0     0.0107007   0       0.31156   0     0.0130822   0    0.00434039   0     0.0713128   0     0.0338296   0     0.0138092   0   0.000255236   0     0.0055317   0   1.32158e-05   0   0.000587576   0    1.4316e-05   0
3               0   0             0   0   9.42794e-05   0       0.41311   0   3.82521e-06   0    1.4092e-06   0   1.78214e-07   0   8.60284e-05   0    0.00674558   0   2.54876e-05   0   0.000760809   0             0   0   0.000116668   0
4       0.0250123   0     0.0391295   0    0.00307708   0             0   0       0.23993   0    0.00495074   0   4.49336e-05   0   1.03271e-05   0   4.29009e-06   0     0.0111997   0   2.14795e-07   0    0.00130081   0             0   0
5     7.81995e-06   0    0.00167671   0     0.0696291   0   0.000254656   0     0.0126824   0      0.294603   0     0.0183523   0   3.93194e-05   0   5.32895e-06   0     0.0223346   0   9.91064e-07   0     0.0031023   0   2.92378e-07   0
6     1.47085e-07   0   2.91788e-06   0    0.00838063   0   0.000159965   0   2.17517e-05   0    0.00691444   0       0.31465   0     0.0150038   0   7.18756e-06   0     0.0198444   0   2.34175e-06   0    0.00295734   0   1.38883e-06   0
7     1.35794e-06   0             0   0    0.00211203   0    0.00224399   0   1.77471e-05   0   1.88791e-05   0    0.00945713   0      0.346394   0     0.0139501   0     0.0306632   0    0.00183708   0    0.00416272   0   0.000167387   0
8     4.95451e-07   0             0   0   6.94744e-06   0     0.0654442   0   1.29545e-06   0   2.24705e-06   0   5.29475e-06   0    0.00409455   0      0.402979   0   0.000474581   0     0.0528399   0   0.000192097   0    0.00614942   0
9      0.00242771   0    0.00388358   0    0.00889039   0   0.000104583   0     0.0432777   0     0.0349335   0     0.0502246   0     0.0652961   0    0.00270181   0      0.279787   0     0.0080876   0     0.0686551   0    0.00143566   0
10              0   0             0   0   2.71781e-06   0    0.00945477   0   3.23489e-07   0    3.2156e-07   0   8.82957e-07   0   0.000714624   0     0.0775384   0    0.00233247   0      0.383603   0   0.000891599   0     0.0676685   0
11    0.000236487   0   0.000455792   0     0.0011478   0             0   0    0.00439278   0    0.00369289   0    0.00491827   0    0.00718116   0   0.000389824   0     0.0386687   0    0.00111652   0      0.270845   0    0.00502599   0
12              0   0             0   0   9.15335e-09   0    0.00056301   0   4.86947e-07   0             0   0             0   0   0.000145399   0    0.00919807   0   0.000357259   0     0.0624155   0    0.00295165   0      0.385197   0
