Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.402072    0.00360164      0.578594    0.00599981      0.262903    0.00794993      0.315163    0.00773269      0.443209    0.00698209      0.378992    0.00520988      0.422595    0.00497898
1        0.406606    0.00242237       0.58771    0.00403099      0.254998    0.00535949      0.330096    0.00516719      0.450608    0.00468256      0.390212    0.00348679      0.421163    0.00336455
2        0.490982    0.00172728      0.701631    0.00263615      0.317867    0.00397354      0.402616    0.00375086      0.534635    0.00330496      0.468628    0.00249907      0.511038    0.00238656
3         9.02471       9.02471       8.04861       8.04861       9.34553       9.34553       9.77148       9.77148       9.09469       9.09469       9.46076       9.46076        8.6628        8.6628
4        0.505581    0.00217678       0.73402      0.003184      0.316769    0.00505597      0.409444    0.00479347      0.556145    0.00413043       0.48312    0.00316105      0.525509    0.00299826
5        0.435182    0.00118045      0.624751    0.00192316      0.281223    0.00263697      0.354901    0.00252835      0.475656    0.00227847      0.415205    0.00170166      0.453074    0.00163688
6        0.430047    0.00136606      0.611574    0.00225714      0.281474    0.00303634      0.356339    0.00290597      0.467746    0.00264468      0.411905    0.00196473      0.446331    0.00189829
7        0.458889    0.00121687      0.639382    0.00198173      0.306668    0.00272418      0.390529    0.00259467      0.495011    0.00235761      0.442777    0.00175257      0.473221    0.00168919
8        0.520681    0.00137451      0.678383     0.0022439      0.378785     0.0030993      0.467714    0.00291133      0.554548    0.00265487      0.511197    0.00196943      0.529127    0.00191717
9        0.460222    0.00069952      0.654766    0.00111754      0.299914    0.00157435      0.382718     0.0015021      0.499702    0.00135046      0.441193     0.0010098      0.477171   0.000968874
10        0.50763    0.00089909      0.665586     0.0014803      0.370228    0.00201147       0.45168    0.00190476      0.540531    0.00173995      0.496126    0.00128964      0.517901    0.00125272
11       0.682194    0.00149497       0.99966   9.75811e-05      0.427439    0.00397824      0.564862    0.00349483       0.72893     0.0027746       0.64628    0.00223435      0.714363    0.00199722
12       0.667283    0.00149701      0.894927    0.00167619      0.473541     0.0037136      0.601724    0.00330327      0.694323       0.00288       0.64817    0.00218984      0.684139    0.00204793
