Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467246    0.00034025      0.470156   0.000677652      0.468392   0.000677712      0.463497   0.000683309      0.466506   0.000683336      0.464997   0.000483184      0.469272   0.000479194
1        0.479788   0.000355945      0.486514   0.000709318      0.482317   0.000709559      0.474481   0.000714463      0.474975   0.000713998      0.474728   0.000505037      0.484407   0.000501653
2        0.491176   0.000438536      0.497176   0.000872209      0.491752   0.000875255       0.48677   0.000881265      0.488344   0.000879435      0.487557   0.000622502      0.494457   0.000617828
3        0.443406    0.00419688      0.451301    0.00833227      0.446389     0.0083778      0.437855    0.00845229      0.437005    0.00841247      0.437428    0.00596255      0.448846     0.0059079
4        0.481398   0.000901689      0.499477    0.00179753      0.480805    0.00179518      0.476693    0.00180025      0.467616    0.00181877      0.472164    0.00127951      0.489953    0.00127042
5        0.483124   0.000474042      0.487292   0.000942668      0.487859   0.000945857      0.478884   0.000951225      0.477582   0.000952463      0.478233   0.000673055      0.487574   0.000667692
6        0.503143   0.000652936      0.508914    0.00129802      0.506056    0.00129754      0.496768    0.00131739      0.499897    0.00131111      0.498334   0.000929314       0.50748   0.000917672
7        0.533522   0.000699709      0.540597    0.00138619      0.536976    0.00139537      0.528555    0.00140668      0.526869    0.00140989      0.527713   0.000995808       0.53879   0.000983424
8        0.595879   0.000950656      0.600042    0.00188583      0.600088    0.00188868      0.595501     0.0019039      0.586937    0.00192826       0.59123    0.00135486      0.600065    0.00133449
9        0.495277   0.000534793      0.498734     0.0010656       0.49891    0.00106476      0.492304    0.00107361      0.490431     0.0010743      0.491367   0.000759401      0.498822   0.000753198
10       0.582567    0.00080178      0.587789    0.00159697      0.588691    0.00159352      0.578235    0.00160536      0.574486     0.0016183      0.576368    0.00113972      0.588241    0.00112801
11       0.518898   0.000962618      0.522475     0.0019155      0.521224    0.00191795      0.513361    0.00193747      0.517908    0.00193009      0.515632     0.0013674      0.521849    0.00135533
12       0.602182    0.00103368      0.610633    0.00204786      0.607103     0.0020499      0.594778    0.00208976      0.594858    0.00208353      0.594818    0.00147548      0.608861    0.00144879
