Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.492543   0     0.0126009   0             0   0             0   0     0.0192409   0             0   0             0   0             0   0             0   0     0.0003502   0             0   0    5.8548e-06   0             0   0
1       0.0314094   0      0.464739   0     0.0108203   0             0   0     0.0693151   0    0.00104119   0             0   0             0   0             0   0   0.000698422   0             0   0   6.76896e-05   0             0   0
2               0   0     0.0167029   0      0.409186   0             0   0    0.00353808   0     0.0633727   0     0.0342401   0     0.0158134   0   0.000382823   0    0.00398377   0    4.6872e-05   0    0.00100236   0             0   0
3               0   0             0   0             0   0     0.0896943   0             0   0             0   0             0   0   0.000132287   0    0.00465445   0   3.69125e-05   0   0.000570456   0             0   0   0.000100025   0
4        0.121603   0      0.132565   0    0.00395041   0             0   0      0.403398   0    0.00535347   0             0   0             0   0             0   0     0.0103379   0             0   0    0.00166847   0             0   0
5               0   0    0.00520181   0      0.152776   0             0   0     0.0167544   0      0.464762   0     0.0206685   0   8.48266e-06   0             0   0     0.0235252   0             0   0    0.00440055   0             0   0
6               0   0             0   0     0.0311504   0             0   0             0   0      0.010786   0      0.473285   0     0.0181722   0             0   0     0.0208471   0             0   0    0.00344858   0             0   0
7               0   0             0   0    0.00842029   0     0.0578591   0             0   0             0   0     0.0158508   0      0.494676   0     0.0146035   0     0.0345046   0    0.00145062   0    0.00742067   0   0.000125088   0
8               0   0             0   0   7.84842e-05   0      0.201951   0             0   0             0   0             0   0    0.00754544   0      0.529544   0   0.000568508   0     0.0508682   0   0.000187019   0    0.00826878   0
9       0.0160913   0     0.0166401   0     0.0324003   0             0   0      0.111898   0      0.093517   0      0.109209   0      0.126342   0    0.00350165   0      0.497352   0     0.0123045   0      0.131345   0    0.00210119   0
10              0   0             0   0   3.25491e-05   0      0.100841   0             0   0             0   0             0   0    0.00187581   0      0.134623   0    0.00443563   0       0.56231   0    0.00125781   0      0.113264   0
11     0.00116766   0     0.0021076   0     0.0035668   0             0   0     0.0109072   0    0.00961655   0     0.0110939   0     0.0129803   0   0.000528004   0     0.0527554   0    0.00155604   0      0.461144   0    0.00760086   0
12              0   0             0   0             0   0      0.018357   0             0   0             0   0             0   0   0.000193546   0     0.0146044   0   0.000551592   0     0.0723317   0    0.00479558   0      0.549291   0
