Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.57586e-05     0.0128801    4.5415e-06    0.00971709   3.17937e-06     0.0148485   4.37429e-06     0.0194686   3.66345e-06     0.0115455   8.03775e-06       0.01483   7.72087e-06     0.0113293
1     3.22103e-05     0.0118706   8.12282e-06    0.00792884   5.98227e-06     0.0128297   8.55218e-06     0.0165026   9.55304e-06     0.0135606   1.81052e-05     0.0148075   1.41051e-05    0.00946175
2     6.68872e-05     0.0121176   1.87849e-05    0.00909492   1.10191e-05     0.0114776   1.84133e-05     0.0172791   1.86699e-05     0.0130674   3.70832e-05     0.0148667    2.9804e-05      0.009851
3     1.26409e-06     0.0112087   2.46785e-07    0.00853678   9.53324e-08    0.00312557   7.03874e-07      0.023872     2.181e-07    0.00913207   9.21975e-07     0.0172757   3.42117e-07    0.00575865
4      4.3612e-05     0.0125037   1.22184e-05    0.00922219   7.67295e-06     0.0129183   1.17577e-05     0.0178841    1.1963e-05     0.0131226   2.37207e-05     0.0151177   1.98913e-05     0.0103663
5      0.00014654     0.0125999   4.37209e-05     0.0100496   2.44747e-05     0.0120575   3.54229e-05     0.0158432   4.29211e-05     0.0142402    7.8344e-05     0.0149229   6.81956e-05     0.0106884
6     0.000100143     0.0115806   2.89088e-05    0.00904367   1.74222e-05     0.0113998   2.41381e-05     0.0142278   2.96736e-05     0.0133301   5.38117e-05     0.0137183   4.63311e-05    0.00980579
7     0.000126991     0.0115106   3.51164e-05    0.00871308    2.2561e-05     0.0113524   3.20051e-05     0.0145168   3.73089e-05     0.0132759    6.9314e-05     0.0138215   5.76774e-05    0.00958472
8     9.45113e-05     0.0108889   2.89347e-05     0.0096895   1.59086e-05    0.00946276   2.54831e-05     0.0138995   2.41848e-05     0.0110999    4.9668e-05     0.0123791   4.48433e-05    0.00960783
9     0.000388734     0.0116054   0.000113355    0.00910572   6.83994e-05     0.0115688   9.74379e-05     0.0149022   0.000109542     0.0127429    0.00020698     0.0136757   0.000181754    0.00989884
10    0.000227604     0.0112072    7.2729e-05     0.0103856   3.96899e-05     0.0100341   5.91736e-05     0.0139002   5.60111e-05     0.0109972   0.000115185     0.0123189   0.000112419     0.0102587
11    8.81202e-05     0.0137425   2.76188e-05      0.011259   1.57564e-05     0.0145012   2.18481e-05     0.0173519    2.2897e-05     0.0141906   4.47451e-05     0.0155762   4.33751e-05     0.0122543
12    8.97102e-05       0.01378   2.97695e-05     0.0128593   1.48398e-05     0.0119756   2.32004e-05     0.0169185   2.19005e-05     0.0138202   4.51009e-05     0.0152575   4.46093e-05     0.0125512
