Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.245515   0     0.0138903   0             0   0             0   0      0.015065   0             0   0             0   0             0   0             0   0   0.000295748   0             0   0   4.73498e-05   0             0   0
1       0.0141303   0      0.224076   0     0.0120863   0             0   0     0.0449535   0    0.00138111   0             0   0             0   0             0   0   0.000670344   0             0   0   6.25121e-05   0             0   0
2     8.18507e-07   0    0.00721682   0      0.203434   0             0   0     0.0026634   0     0.0480458   0     0.0253388   0     0.0101535   0   6.37987e-05   0    0.00461683   0             0   0   0.000448951   0             0   0
3               0   0             0   0             0   0      0.128805   0             0   0             0   0             0   0   2.31629e-05   0    0.00523948   0             0   0   0.000727554   0             0   0   0.000602718   0
4       0.0148265   0     0.0241034   0    0.00186829   0             0   0      0.155684   0    0.00361092   0             0   0             0   0             0   0    0.00899645   0             0   0   0.000942026   0             0   0
5               0   0     0.0010914   0     0.0449607   0             0   0     0.0100894   0       0.18888   0     0.0139459   0   2.51059e-07   0             0   0     0.0163071   0             0   0    0.00249733   0             0   0
6               0   0             0   0     0.0047164   0             0   0             0   0    0.00408137   0      0.207764   0     0.0121731   0             0   0     0.0152802   0             0   0    0.00185915   0             0   0
7               0   0             0   0    0.00116808   0     0.0716123   0             0   0             0   0    0.00461538   0      0.235728   0     0.0101166   0     0.0230488   0    0.00151096   0    0.00482612   0             0   0
8               0   0             0   0             0   0      0.287401   0             0   0             0   0             0   0    0.00225962   0      0.303863   0   0.000218841   0     0.0414235   0   4.04757e-05   0    0.00623666   0
9      0.00160875   0    0.00202791   0    0.00500115   0             0   0     0.0237933   0     0.0195758   0     0.0281909   0     0.0395089   0    0.00127952   0      0.174571   0     0.0065018   0     0.0596292   0    0.00159133   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000494975   0     0.0503709   0    0.00164407   0      0.259537   0   0.000588131   0     0.0621886   0
11    0.000185515   0   0.000212652   0    0.00051056   0             0   0    0.00193993   0     0.0018886   0     0.0026628   0     0.0035715   0   2.49392e-05   0     0.0246863   0    0.00090523   0      0.175104   0    0.00263035   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.55221e-05   0     0.0051757   0   0.000291902   0     0.0456854   0    0.00173426   0      0.292914   0
