Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.444514   0     0.0235224   0   4.80198e-05   0             0   0     0.0227656   0             0   0             0   0             0   0             0   0   0.000753636   0             0   0   0.000125776   0             0   0
1       0.0230209   0      0.402244   0      0.018779   0             0   0     0.0851439   0    0.00216759   0             0   0             0   0             0   0    0.00112389   0             0   0   0.000288411   0             0   0
2     9.73668e-06   0     0.0119622   0      0.357974   0             0   0    0.00458253   0     0.0863499   0     0.0405945   0     0.0150273   0   0.000177748   0    0.00762412   0     2.016e-05   0   0.000822878   0             0   0
3               0   0             0   0             0   0      0.218209   0             0   0             0   0             0   0     3.957e-05   0    0.00385669   0             0   0   0.000754131   0             0   0   0.000108092   0
4       0.0278728   0     0.0442098   0    0.00346044   0             0   0      0.279749   0    0.00568376   0             0   0             0   0             0   0     0.0154401   0             0   0    0.00229846   0             0   0
5     6.16066e-06   0    0.00179778   0     0.0790533   0             0   0     0.0138176   0      0.339258   0     0.0193978   0             0   0             0   0     0.0282529   0             0   0     0.0046813   0             0   0
6               0   0             0   0    0.00875562   0             0   0             0   0    0.00753455   0      0.359968   0     0.0156514   0             0   0     0.0258726   0             0   0    0.00446648   0             0   0
7               0   0             0   0    0.00143047   0             0   0             0   0    6.0064e-06   0    0.00938381   0      0.394138   0     0.0151376   0      0.036385   0    0.00225018   0    0.00598747   0   0.000143107   0
8               0   0             0   0             0   0     0.0461745   0             0   0             0   0             0   0    0.00348522   0      0.445227   0   0.000475619   0     0.0615929   0   0.000527656   0    0.00853527   0
9      0.00266692   0    0.00435329   0     0.0101235   0             0   0     0.0464479   0     0.0363585   0     0.0527888   0     0.0676908   0    0.00283285   0      0.295271   0    0.00783933   0      0.097014   0    0.00178686   0
10              0   0             0   0             0   0     0.0459448   0             0   0             0   0             0   0   0.000518353   0     0.0785322   0    0.00169444   0      0.395788   0    0.00108239   0     0.0903141   0
11    0.000262596   0   0.000468072   0    0.00130393   0             0   0     0.0045109   0    0.00380463   0    0.00564246   0     0.0078699   0   0.000584836   0     0.0438796   0    0.00120369   0      0.303473   0    0.00483522   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.99684e-05   0     0.0100417   0   0.000285013   0     0.0730111   0    0.00185616   0      0.420482   0
