Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.431353   0     0.0104786   0   1.06767e-05   0             0   0     0.0198428   0             0   0             0   0             0   0             0   0    0.00093613   0             0   0             0   0             0   0
1        0.031619   0      0.434947   0    0.00430995   0             0   0     0.0583724   0    0.00104354   0             0   0   0.000120403   0             0   0   0.000634547   0             0   0             0   0             0   0
2      0.00178551   0     0.0113466   0      0.512136   0     0.0135689   0    0.00333312   0     0.0643509   0     0.0383593   0     0.0338264   0    0.00175837   0    0.00578943   0   0.000176411   0   0.000218136   0             0   0
3               0   0             0   0    0.00349777   0      0.558209   0             0   0             0   0             0   0   0.000711988   0     0.0327254   0             0   0    0.00120584   0             0   0   0.000120967   0
4       0.0981432   0       0.10634   0   0.000752217   0             0   0      0.336788   0    0.00602012   0   0.000305536   0             0   0             0   0     0.0161488   0             0   0    0.00156644   0             0   0
5               0   0    0.00521538   0     0.0453542   0             0   0     0.0114293   0      0.368787   0     0.0174249   0             0   0             0   0     0.0326117   0             0   0    0.00460286   0             0   0
6               0   0             0   0     0.0206088   0             0   0             0   0    0.00850311   0      0.380685   0     0.0144281   0             0   0     0.0205992   0             0   0    0.00210278   0             0   0
7               0   0             0   0     0.0272474   0    0.00204968   0   7.77159e-05   0   0.000129746   0     0.0146295   0      0.419529   0    0.00986705   0     0.0374691   0    0.00192734   0    0.00532156   0             0   0
8               0   0             0   0   0.000212709   0     0.0865435   0             0   0             0   0    4.2941e-05   0     0.0065755   0      0.466254   0   0.000942436   0     0.0609529   0             0   0    0.00427077   0
9       0.0176008   0     0.0162219   0     0.0124275   0    0.00164413   0      0.102897   0     0.0952068   0      0.101357   0       0.10892   0    0.00121894   0      0.364006   0    0.00914321   0     0.0847137   0    0.00193344   0
10              0   0             0   0   0.000109484   0    0.00961449   0             0   0             0   0             0   0    0.00134504   0      0.106506   0    0.00335638   0      0.457129   0   0.000786529   0     0.0773042   0
11              0   0   0.000995754   0    0.00156368   0             0   0      0.012839   0     0.0138688   0     0.0141977   0     0.0173327   0   0.000224477   0     0.0676317   0    0.00135029   0      0.390375   0    0.00554615   0
12              0   0             0   0             0   0   0.000726175   0             0   0             0   0             0   0   0.000462805   0     0.0190094   0   0.000884314   0     0.0927465   0    0.00453717   0      0.494848   0
