Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.317433   0     0.0129067   0   0.000858029   0             0   0     0.0144509   0             0   0             0   0             0   0             0   0   0.000460835   0             0   0   3.84276e-05   0             0   0
1       0.0315068   0      0.335574   0    0.00647748   0             0   0     0.0514827   0    0.00116404   0             0   0             0   0    0.00021423   0    0.00154652   0             0   0             0   0             0   0
2      0.00845938   0     0.0212022   0      0.387419   0     0.0152506   0    0.00216869   0      0.050824   0     0.0329141   0     0.0280559   0   0.000796043   0     0.0058804   0   7.67339e-05   0   0.000309474   0             0   0
3               0   0             0   0    0.00214206   0      0.455087   0             0   0   8.18902e-05   0             0   0   0.000250325   0     0.0269655   0   4.46396e-06   0    0.00142049   0             0   0   0.000183743   0
4       0.0916978   0     0.0789859   0    0.00222491   0             0   0      0.256006   0    0.00473472   0    0.00094278   0   0.000266053   0    0.00011492   0     0.0121245   0             0   0    0.00169691   0             0   0
5      0.00203302   0    0.00570465   0      0.041169   0   0.000450753   0     0.0121686   0      0.293204   0     0.0149343   0    0.00062658   0             0   0     0.0280108   0             0   0     0.0037266   0             0   0
6               0   0   0.000435308   0     0.0177767   0   0.000199845   0   0.000433644   0    0.00817414   0      0.293909   0     0.0123925   0   9.18262e-05   0     0.0205999   0             0   0    0.00322728   0             0   0
7      0.00115025   0             0   0     0.0198342   0    0.00168999   0   0.000162308   0   0.000416226   0    0.00937381   0      0.339081   0       0.01146   0     0.0304549   0    0.00128661   0    0.00456341   0   0.000346304   0
8               0   0             0   0   0.000165046   0     0.0720027   0   2.90389e-05   0   0.000128093   0   6.46466e-05   0    0.00539545   0      0.391594   0   0.000624511   0      0.056109   0             0   0    0.00664669   0
9      0.00886989   0     0.0127421   0     0.0106774   0   0.000115205   0     0.0654452   0     0.0713278   0     0.0763954   0     0.0811941   0    0.00295367   0      0.278387   0    0.00763402   0     0.0755094   0   0.000852357   0
10              0   0             0   0   5.82558e-06   0    0.00935039   0             0   0   1.40069e-05   0   4.57529e-05   0   0.000987365   0     0.0835517   0    0.00281713   0      0.392505   0   0.000689923   0     0.0693308   0
11    5.77701e-06   0    0.00197237   0    0.00134275   0             0   0    0.00635742   0    0.00784333   0     0.0104767   0    0.00949223   0   0.000336142   0      0.050027   0   0.000913928   0      0.295671   0    0.00578737   0
12              0   0             0   0             0   0   0.000716942   0             0   0             0   0             0   0   0.000481708   0     0.0103631   0   0.000503383   0      0.067297   0    0.00245086   0      0.409134   0
