Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0119984    0.00169147      0.011413    0.00337738     0.0121559    0.00339253     0.0127793    0.00337888      0.011692    0.00338287     0.0122362    0.00239064     0.0117827    0.00239351
1       0.0290909    0.00167677     0.0281746    0.00334863     0.0286623    0.00336406     0.0297029    0.00334979     0.0299635    0.00335145     0.0298331    0.00236925     0.0284173    0.00237328
2        0.129795    0.00158743      0.129853    0.00316861      0.130095    0.00318358      0.129925    0.00317208      0.129272    0.00317527      0.129599    0.00224412      0.129973    0.00224582
3       0.0350461    0.00167162     0.0360078     0.0033351     0.0355778    0.00335207     0.0329946     0.0033441     0.0354522    0.00334196     0.0342222    0.00236388     0.0357939    0.00236425
4       0.0340721    0.00167246     0.0349852    0.00333687     0.0335394    0.00335561     0.0329995    0.00334409     0.0347198    0.00334323     0.0338588    0.00236433     0.0342658    0.00236612
5       0.0903063    0.00162305     0.0915843    0.00323754     0.0889778    0.00325794     0.0911671    0.00324196     0.0894857      0.003247     0.0903272    0.00229419     0.0902873    0.00229647
6       0.0569328    0.00165256      0.057741     0.0032973      0.056757    0.00331506      0.056234    0.00330367     0.0569302    0.00330454     0.0565818    0.00233636     0.0572514    0.00233779
7       0.0650329    0.00164544      0.065099     0.0032844     0.0646518    0.00330115     0.0651568    0.00328802      0.065254    0.00328992     0.0652053    0.00232565     0.0648765    0.00232832
8       0.0482713    0.00166013     0.0486208    0.00331321     0.0478594    0.00333066     0.0484826    0.00331721     0.0481243    0.00331993     0.0483036    0.00234658     0.0482419    0.00234894
9        0.201769    0.00152037      0.199979    0.00303825      0.203637    0.00304603      0.201607     0.0030386      0.201863    0.00304003      0.201735    0.00214912      0.201799    0.00215112
10      0.0958672    0.00161808     0.0952755    0.00323095      0.096691    0.00324412     0.0945777    0.00323587     0.0969109    0.00323373     0.0957432    0.00228735     0.0959798    0.00228927
11       0.107541     0.0016076      0.107023    0.00320991      0.108559    0.00322274      0.108402    0.00321107      0.106134    0.00321718      0.107269    0.00227273      0.107787    0.00227427
12      0.0845298     0.0016282     0.0845729    0.00325001     0.0833712    0.00326795     0.0859698    0.00325121      0.084311    0.00325621     0.0851412    0.00230072     0.0839749    0.00230442
