Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.324775      0.324775      0.122287      0.122287     0.0563087     0.0563087     0.0628482     0.0628482     0.0833319     0.0833319       0.14618       0.14618      0.178595      0.178595
1         0.28469       0.28469      0.106043      0.106043     0.0494908     0.0494908     0.0558953     0.0558953     0.0732611     0.0732611      0.129156      0.129156      0.155533      0.155533
2         0.18633       0.18633     0.0693104     0.0693104     0.0329481     0.0329481      0.036517      0.036517     0.0475544     0.0475544     0.0840713     0.0840713      0.102258      0.102258
3     0.000487513   0.000487513   0.000122819   0.000122819   0.000148318   0.000148318   0.000129647   0.000129647   8.67287e-05   8.67287e-05   0.000216375   0.000216375   0.000271137   0.000271137
4       0.0683055     0.0683055       0.02634       0.02634     0.0113199     0.0113199     0.0132947     0.0132947     0.0173509     0.0173509     0.0306456     0.0306456       0.03766       0.03766
5        0.150909      0.150909       0.05635       0.05635     0.0261284     0.0261284     0.0300067     0.0300067     0.0384242     0.0384242     0.0684309     0.0684309     0.0824785     0.0824785
6       0.0733103     0.0733103     0.0273068     0.0273068      0.012897      0.012897      0.014671      0.014671     0.0184354     0.0184354     0.0331064     0.0331064     0.0402038     0.0402038
7       0.0633996     0.0633996     0.0227198     0.0227198     0.0115804     0.0115804     0.0130139     0.0130139     0.0160854     0.0160854     0.0290994     0.0290994     0.0343002     0.0343002
8       0.0347119     0.0347119     0.0119001     0.0119001    0.00684597    0.00684597    0.00736917    0.00736917    0.00859662    0.00859662     0.0159658     0.0159658     0.0187461     0.0187461
9       0.0980746     0.0980746     0.0365463     0.0365463     0.0171347     0.0171347      0.019774      0.019774     0.0246196     0.0246196     0.0443936     0.0443936      0.053681      0.053681
10      0.0378012     0.0378012     0.0130332     0.0130332    0.00734353    0.00734353    0.00791574    0.00791574    0.00950872    0.00950872     0.0174245     0.0174245     0.0203768     0.0203768
11       0.024618      0.024618    0.00946177    0.00946177    0.00436328    0.00436328    0.00487304    0.00487304    0.00591994    0.00591994      0.010793      0.010793      0.013825      0.013825
12      0.0217969     0.0217969    0.00751265    0.00751265    0.00423969    0.00423969    0.00480177    0.00480177    0.00524284    0.00524284     0.0100446     0.0100446     0.0117523     0.0117523
