Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.50426e-06   1.50426e-06   1.23773e-06   1.23773e-06   7.71863e-07   7.71863e-07   -5.7157e-07   -5.7157e-07   6.62355e-08   6.62355e-08  -5.05335e-07  -5.05335e-07    2.0096e-06    2.0096e-06
1     7.36642e-06   7.36642e-06   2.42812e-06   2.42812e-06   1.34567e-06   1.34567e-06    5.4602e-07    5.4602e-07   3.04661e-06   3.04661e-06   3.59263e-06   3.59263e-06   3.77379e-06   3.77379e-06
2     5.16951e-05   5.16951e-05    1.4845e-05    1.4845e-05   9.60347e-06   9.60347e-06   1.10331e-05   1.10331e-05   1.62135e-05   1.62135e-05   2.72466e-05   2.72466e-05   2.44485e-05   2.44485e-05
3     2.29753e-05   2.29753e-05   7.36682e-06   7.36682e-06   8.03016e-06   8.03016e-06   1.55132e-06   1.55132e-06   6.02704e-06   6.02704e-06   7.57836e-06   7.57836e-06    1.5397e-05    1.5397e-05
4     4.84769e-05   4.84769e-05   1.84052e-05   1.84052e-05   8.56999e-06   8.56999e-06   1.12588e-05   1.12588e-05   1.02428e-05   1.02428e-05   2.15017e-05   2.15017e-05   2.69752e-05   2.69752e-05
5     0.000111766   0.000111766   2.77559e-05   2.77559e-05   2.68227e-05   2.68227e-05   2.34179e-05   2.34179e-05   3.37693e-05   3.37693e-05   5.71872e-05   5.71872e-05   5.45786e-05   5.45786e-05
6     7.91904e-05   7.91904e-05   2.52348e-05   2.52348e-05   1.61047e-05   1.61047e-05   1.51584e-05   1.51584e-05   2.26925e-05   2.26925e-05   3.78509e-05   3.78509e-05   4.13395e-05   4.13395e-05
7       0.0001408     0.0001408    4.2042e-05    4.2042e-05   3.64882e-05   3.64882e-05   2.88968e-05   2.88968e-05   3.33727e-05   3.33727e-05   6.22695e-05   6.22695e-05   7.85302e-05   7.85302e-05
8     0.000196367   0.000196367   5.57822e-05   5.57822e-05   5.07039e-05   5.07039e-05   4.77025e-05   4.77025e-05    4.2178e-05    4.2178e-05   8.98805e-05   8.98805e-05   0.000106486   0.000106486
9      0.00111834    0.00111834   0.000375973   0.000375973   0.000228567   0.000228567   0.000231239   0.000231239   0.000282558   0.000282558   0.000513797   0.000513797    0.00060454    0.00060454
10    0.000657259   0.000657259   0.000188762   0.000188762   0.000168772   0.000168772    0.00015294    0.00015294   0.000146785   0.000146785   0.000299725   0.000299725   0.000357534   0.000357534
11     0.00673016    0.00673016    0.00232873    0.00232873    0.00132999    0.00132999    0.00144226    0.00144226    0.00162917    0.00162917    0.00307143    0.00307143    0.00365873    0.00365873
12     0.00598151    0.00598151    0.00183431    0.00183431    0.00133727    0.00133727    0.00140483    0.00140483    0.00140511    0.00140511    0.00280994    0.00280994    0.00317157    0.00317157
