Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.251999   0.000472707      0.252985   0.000944795      0.252009   0.000945659      0.249873   0.000946009       0.25302   0.000945265      0.251448   0.000668666      0.252498   0.000668376
1        0.227293   0.000480451      0.228574   0.000960108      0.226678   0.000961538      0.227663   0.000959912      0.226184   0.000962094      0.226923   0.000679531      0.227628   0.000679404
2         0.13764   0.000507558      0.137136    0.00101542        0.1377    0.00101535      0.138055    0.00101407      0.137716     0.0010156      0.137885   0.000717597      0.137417   0.000717984
3     1.35003e-05   0.000546561   1.73914e-05    0.00109312   1.32437e-05    0.00109341   1.33053e-05    0.00109226    9.6752e-06     0.0010937   1.14893e-05   0.000772851   1.53213e-05   0.000773056
4       0.0341241   0.000537158     0.0340353    0.00107437     0.0340956    0.00107462     0.0340423    0.00107351     0.0343352    0.00107476     0.0341888   0.000759529     0.0340654   0.000759781
5        0.115474    0.00051404      0.114767    0.00102849      0.115539    0.00102831      0.116657    0.00102658      0.114999    0.00102889      0.115828   0.000726719      0.115153   0.000727191
6       0.0559474   0.000531055     0.0556118     0.0010623     0.0562545    0.00106222     0.0561153    0.00106118     0.0558123    0.00106274     0.0559637   0.000750918     0.0559326   0.000751132
7       0.0432623   0.000534611     0.0431002    0.00106932     0.0431955    0.00106954     0.0434199    0.00106829     0.0433577    0.00106973     0.0433888   0.000755903     0.0431478   0.000756201
8       0.0186896   0.000541433     0.0186125    0.00108291     0.0188819    0.00108305     0.0186396    0.00108204     0.0186132    0.00108348     0.0186264   0.000765624     0.0187469   0.000765782
9       0.0658872   0.000528252     0.0656977    0.00105661     0.0658953    0.00105678     0.0657077    0.00105577     0.0662673    0.00105684     0.0659876   0.000746921     0.0657963   0.000747197
10      0.0208886   0.000540826     0.0207408    0.00108174     0.0208975    0.00108193     0.0210652     0.0010807     0.0208656    0.00108223     0.0209653   0.000764711      0.020819   0.000764973
11       0.016033   0.000542165     0.0160054    0.00108435     0.0160487    0.00108461      0.015919    0.00108354       0.01616    0.00108483     0.0160396   0.000766632      0.016027   0.000766842
12      0.0115063   0.000543411     0.0114495    0.00108686      0.011554    0.00108708     0.0116199     0.0010859     0.0114032    0.00108745     0.0115115   0.000768394     0.0115016   0.000768604
