Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000457544   0.000457544   0.000167998   0.000167998   7.87317e-05   7.87317e-05   9.68558e-05   9.68558e-05   0.000113959   0.000113959   0.000210815   0.000210815   0.000246729   0.000246729
1      0.00127637    0.00127637   0.000470534   0.000470534   0.000243095   0.000243095   0.000244041   0.000244041   0.000318699   0.000318699    0.00056274    0.00056274   0.000713629   0.000713629
2      0.00545343    0.00545343    0.00193375    0.00193375    0.00103407    0.00103407    0.00109177    0.00109177    0.00139384    0.00139384    0.00248561    0.00248561    0.00296782    0.00296782
3      0.00131622    0.00131622   0.000431529   0.000431529   0.000277257   0.000277257   0.000306421   0.000306421   0.000301013   0.000301013   0.000607434   0.000607434   0.000708787   0.000708787
4      0.00138666    0.00138666   0.000474449   0.000474449   0.000260506   0.000260506   0.000286744   0.000286744   0.000364966   0.000364966   0.000651711   0.000651711   0.000734954   0.000734954
5      0.00348021    0.00348021    0.00123989    0.00123989   0.000600651   0.000600651   0.000733783   0.000733783   0.000905881   0.000905881    0.00163966    0.00163966    0.00184055    0.00184055
6      0.00219342    0.00219342   0.000770691   0.000770691    0.00039608    0.00039608   0.000472762   0.000472762   0.000553886   0.000553886    0.00102665    0.00102665    0.00116677    0.00116677
7      0.00274443    0.00274443    0.00102112    0.00102112   0.000524255   0.000524255   0.000534914   0.000534914   0.000664146   0.000664146    0.00119906    0.00119906    0.00154537    0.00154537
8       0.0023309     0.0023309   0.000806301   0.000806301   0.000460112   0.000460112   0.000512699   0.000512699   0.000551783   0.000551783    0.00106448    0.00106448    0.00126641    0.00126641
9      0.00641251    0.00641251    0.00239304    0.00239304    0.00114044    0.00114044    0.00129413    0.00129413     0.0015849     0.0015849    0.00287903    0.00287903    0.00353348    0.00353348
10     0.00385987    0.00385987    0.00136335    0.00136335   0.000730901   0.000730901   0.000822271   0.000822271   0.000943345   0.000943345    0.00176562    0.00176562    0.00209425    0.00209425
11     0.00289687    0.00289687    0.00109359    0.00109359   0.000495896   0.000495896   0.000574445   0.000574445   0.000732946   0.000732946    0.00130739    0.00130739    0.00158948    0.00158948
12     0.00285169    0.00285169    0.00100403    0.00100403   0.000579279   0.000579279   0.000617348   0.000617348   0.000651038   0.000651038    0.00126839    0.00126839    0.00158331    0.00158331
