Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.338812      0.338812      0.125878      0.125878     0.0599784     0.0599784     0.0655853     0.0655853       0.08737       0.08737      0.152955      0.152955      0.185856      0.185856
1        0.301995      0.301995      0.110929      0.110929     0.0538425     0.0538425     0.0591127     0.0591127     0.0781115     0.0781115      0.137224      0.137224      0.164771      0.164771
2         0.20878       0.20878     0.0765274     0.0765274     0.0378052     0.0378052     0.0410252     0.0410252     0.0534223     0.0534223     0.0944475     0.0944475      0.114333      0.114333
3       0.0031586     0.0031586   0.000998973   0.000998973   0.000708484   0.000708484   0.000724855   0.000724855   0.000726293   0.000726293    0.00145115    0.00145115    0.00170746    0.00170746
4       0.0772318     0.0772318     0.0292864     0.0292864     0.0130984     0.0130984     0.0151174     0.0151174     0.0197296     0.0197296      0.034847      0.034847     0.0423849     0.0423849
5        0.175126      0.175126     0.0643744     0.0643744     0.0310672     0.0310672     0.0347673     0.0347673     0.0449166     0.0449166     0.0796839     0.0796839     0.0954416     0.0954416
6       0.0891158     0.0891158      0.032604      0.032604     0.0161164     0.0161164     0.0178468     0.0178468     0.0225486     0.0225486     0.0403954     0.0403954     0.0487204     0.0487204
7       0.0822541     0.0822541     0.0292386     0.0292386     0.0153043     0.0153043     0.0167868     0.0167868     0.0209244     0.0209244     0.0377112     0.0377112     0.0445429     0.0445429
8       0.0493936     0.0493936     0.0168084     0.0168084    0.00979507    0.00979507     0.0105939     0.0105939     0.0121963     0.0121963     0.0227902     0.0227902     0.0266034     0.0266034
9        0.150272      0.150272     0.0551907     0.0551907     0.0269484     0.0269484      0.030234      0.030234     0.0378986     0.0378986     0.0681326     0.0681326     0.0821391     0.0821391
10      0.0684221     0.0684221     0.0233769     0.0233769     0.0134619     0.0134619     0.0144903     0.0144903      0.017093      0.017093     0.0315833     0.0315833     0.0368388     0.0368388
11      0.0439177     0.0439177     0.0163331     0.0163331    0.00799695    0.00799695    0.00882757    0.00882757     0.0107601     0.0107601     0.0195877     0.0195877       0.02433       0.02433
12      0.0406756     0.0406756     0.0138117     0.0138117    0.00810472    0.00810472    0.00902378    0.00902378    0.00973539    0.00973539     0.0187592     0.0187592     0.0219164     0.0219164
