Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.223543   0.000346731      0.224518   0.000693408      0.223542   0.000693531      0.221602   0.000693647      0.224407   0.000693308      0.223005   0.000490363      0.224031   0.000490357
1        0.203679   0.000351138      0.204917   0.000702116      0.203104   0.000702599       0.20389   0.000701494      0.202734   0.000702928      0.203312   0.000496538      0.204012   0.000496641
2        0.129969    0.00036703      0.129572   0.000734631      0.130008   0.000734115      0.130319   0.000733192      0.130017   0.000734285      0.130168   0.000518831       0.12979    0.00051928
3      0.00134075   0.000393226    0.00135028   0.000786882    0.00133819   0.000786531    0.00131359   0.000785692    0.00136017   0.000786708    0.00133689   0.000555927    0.00134424   0.000556285
4       0.0336916   0.000386805      0.033649   0.000774052     0.0336264   0.000773712     0.0335914   0.000772891     0.0339108   0.000773781     0.0337511   0.000546831     0.0336377   0.000547217
5        0.113848   0.000370415       0.11321   0.000741504      0.113867   0.000740894       0.11495   0.000739642       0.11343   0.000741252       0.11419   0.000523575      0.113538   0.000524107
6        0.057473   0.000382015     0.0571693   0.000764574     0.0577444   0.000763996      0.057592   0.000763233     0.0573907    0.00076432     0.0574913   0.000540071     0.0574565   0.000540431
7       0.0469304   0.000384146     0.0467857   0.000768773     0.0468743    0.00076839     0.0470613   0.000767486     0.0470215   0.000768512     0.0470414   0.000543057     0.0468299   0.000543469
8       0.0220099   0.000389136     0.0219745   0.000778714     0.0221781   0.000778281     0.0219665   0.000777526     0.0219071   0.000778573     0.0219368   0.000550164     0.0220761   0.000550481
9       0.0878094   0.000375817     0.0874794   0.000752184     0.0879253   0.000751661     0.0876943   0.000750945     0.0881613   0.000751741     0.0879279   0.000531279     0.0877021   0.000531689
10      0.0318805   0.000387167     0.0316727   0.000774844     0.0318331   0.000774429     0.0321439    0.00077347      0.031899   0.000774586     0.0320214    0.00054732     0.0317528   0.000547751
11      0.0265374   0.000388234     0.0264522   0.000776929      0.026605   0.000776517     0.0265023   0.000775721     0.0265921   0.000776706     0.0265472   0.000548865     0.0265285   0.000549226
12      0.0190724    0.00038972      0.019014   0.000779892     0.0191455   0.000779487      0.019171   0.000778636      0.018958   0.000779746     0.0190644   0.000550971     0.0190797   0.000551324
