Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000262981   0.000262981   8.82268e-05   8.82268e-05   4.45388e-05   4.45388e-05   5.57625e-05   5.57625e-05   7.44531e-05   7.44531e-05   0.000130216   0.000130216   0.000132766   0.000132766
1     0.000681359   0.000681359   0.000221927   0.000221927   0.000121382   0.000121382   0.000136876   0.000136876   0.000201173   0.000201173    0.00033805    0.00033805   0.000343309   0.000343309
2      0.00348347    0.00348347    0.00123781    0.00123781   0.000653241   0.000653241   0.000713429   0.000713429   0.000878987   0.000878987    0.00159242    0.00159242    0.00189105    0.00189105
3      0.00119157    0.00119157   0.000411893   0.000411893   0.000227011   0.000227011   0.000253069   0.000253069   0.000299597   0.000299597   0.000552666   0.000552666   0.000638904   0.000638904
4     0.000767313   0.000767313   0.000278458   0.000278458   0.000131856   0.000131856   0.000150608   0.000150608   0.000206391   0.000206391   0.000356999   0.000356999   0.000410314   0.000410314
5      0.00197019    0.00197019   0.000728371   0.000728371   0.000352359   0.000352359   0.000390774   0.000390774   0.000498684   0.000498684   0.000889459   0.000889459    0.00108073    0.00108073
6      0.00130338    0.00130338     0.0004616     0.0004616   0.000244658   0.000244658   0.000264695   0.000264695   0.000332424   0.000332424   0.000597119   0.000597119   0.000706258   0.000706258
7      0.00177367    0.00177367   0.000627887   0.000627887   0.000338905   0.000338905   0.000357234   0.000357234   0.000449643   0.000449643   0.000806876   0.000806876   0.000966792   0.000966792
8      0.00173045    0.00173045    0.00057758    0.00057758   0.000350917   0.000350917    0.00038805    0.00038805   0.000413907   0.000413907   0.000801957   0.000801957   0.000928497   0.000928497
9      0.00445764    0.00445764    0.00165604    0.00165604    0.00078115    0.00078115   0.000878211   0.000878211    0.00114224    0.00114224    0.00202045    0.00202045    0.00243719    0.00243719
10     0.00311714    0.00311714    0.00104226    0.00104226   0.000602054   0.000602054   0.000670423   0.000670423   0.000802404   0.000802404    0.00147283    0.00147283    0.00164431    0.00164431
11     0.00232486    0.00232486    0.00085412    0.00085412   0.000415358   0.000415358   0.000468223   0.000468223   0.000587158   0.000587158    0.00105538    0.00105538    0.00126948    0.00126948
12     0.00272053    0.00272053   0.000936349   0.000936349   0.000513443   0.000513443   0.000604701   0.000604701    0.00066604    0.00066604    0.00127074    0.00127074    0.00144979    0.00144979
