Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0147516    0.00131779     0.0139547    0.00263551     0.0153156    0.00263718     0.0154322    0.00263193     0.0143251    0.00263768     0.0148796    0.00186308     0.0146355    0.00186418
1       0.0350672    0.00130413     0.0350516    0.00260716     0.0344229    0.00261147     0.0345884     0.0026062     0.0362765    0.00260814      0.035431    0.00184355     0.0347371    0.00184506
2        0.144873    0.00122769      0.144587    0.00245473      0.144984    0.00245742      0.145302    0.00245221      0.144633    0.00245714      0.144968    0.00173572      0.144786    0.00173671
3       0.0327283    0.00130571     0.0329374    0.00261001     0.0326015    0.00261393     0.0320035    0.00260969     0.0333651    0.00261208     0.0326831    0.00184617     0.0327694    0.00184694
4       0.0391285    0.00130139      0.039522    0.00260111     0.0386139     0.0026058     0.0385555    0.00260084     0.0398375    0.00260332     0.0391954    0.00183995     0.0390677    0.00184092
5        0.102389    0.00125782      0.102933    0.00251378      0.101783    0.00251874      0.102721    0.00251255      0.102123    0.00251746      0.102423    0.00177838      0.102357    0.00177926
6       0.0621211    0.00128572     0.0621914    0.00257023     0.0622643    0.00257355     0.0618123    0.00256919     0.0621953    0.00257283     0.0620034    0.00181798     0.0622279     0.0018186
7       0.0674269    0.00128208     0.0680898    0.00256214     0.0673183     0.0025666     0.0672726    0.00256171     0.0669701    0.00256627     0.0671216    0.00181301     0.0677039    0.00181328
8       0.0456568    0.00129696     0.0465714    0.00259155     0.0451536    0.00259692     0.0458587    0.00259095      0.045001    0.00259631     0.0454306    0.00183397     0.0458622     0.0018344
9        0.193555    0.00119223      0.191324    0.00238673      0.194419    0.00238532      0.194724    0.00238026      0.193888    0.00238535      0.194307    0.00168489      0.192873    0.00168717
10      0.0868069    0.00126869     0.0863421    0.00253692     0.0867073    0.00253979     0.0865455     0.0025351     0.0876921    0.00253761     0.0871178    0.00179347     0.0865248    0.00179489
11      0.0965501     0.0012619     0.0958496    0.00252369     0.0981658     0.0025238     0.0963061    0.00252152     0.0957837    0.00252633     0.0960454    0.00178468     0.0970082    0.00178456
12      0.0691951    0.00128086     0.0704814    0.00255885     0.0690226    0.00256426     0.0687714    0.00255965     0.0683915    0.00256431     0.0685818    0.00181159     0.0697517    0.00181129
