Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00131405    0.00131405   0.000498507   0.000498507   0.000232869   0.000232869   0.000246431   0.000246431   0.000336244   0.000336244   0.000582675   0.000582675   0.000731375   0.000731375
1      0.00296037    0.00296037    0.00109513    0.00109513   0.000529684   0.000529684   0.000583023   0.000583023   0.000752538   0.000752538    0.00133556    0.00133556    0.00162481    0.00162481
2      0.00581777    0.00581777    0.00213765    0.00213765    0.00104205    0.00104205     0.0011649     0.0011649    0.00147316    0.00147316    0.00263806    0.00263806    0.00317971    0.00317971
3     0.000116623   0.000116623   2.53011e-05   2.53011e-05   3.24168e-05   3.24168e-05   3.01542e-05   3.01542e-05   2.87514e-05   2.87514e-05   5.89055e-05   5.89055e-05   5.77179e-05   5.77179e-05
4       0.0036954     0.0036954    0.00135055    0.00135055   0.000663729   0.000663729   0.000732648   0.000732648   0.000948468   0.000948468    0.00168112    0.00168112    0.00201428    0.00201428
5       0.0125505     0.0125505    0.00455866    0.00455866    0.00226549    0.00226549    0.00247513    0.00247513    0.00325126    0.00325126    0.00572639    0.00572639    0.00682415    0.00682415
6      0.00938901    0.00938901    0.00339198    0.00339198     0.0017324     0.0017324    0.00187725    0.00187725    0.00238739    0.00238739    0.00426464    0.00426464    0.00512437    0.00512437
7       0.0117408     0.0117408    0.00420531    0.00420531    0.00217937    0.00217937    0.00237312    0.00237312    0.00298302    0.00298302    0.00535614    0.00535614    0.00638468    0.00638468
8      0.00918875    0.00918875    0.00311871    0.00311871    0.00180747    0.00180747    0.00199065    0.00199065    0.00227192    0.00227192    0.00426257    0.00426257    0.00492618    0.00492618
9       0.0360528     0.0360528     0.0131469     0.0131469    0.00657629    0.00657629    0.00720116    0.00720116    0.00912851    0.00912851     0.0163297     0.0163297     0.0197231     0.0197231
10      0.0215376     0.0215376    0.00733469    0.00733469    0.00425693    0.00425693    0.00458547    0.00458547    0.00536049    0.00536049    0.00994595    0.00994595     0.0115916     0.0115916
11     0.00617442    0.00617442    0.00230644    0.00230644    0.00108096    0.00108096    0.00124245    0.00124245    0.00154456    0.00154456    0.00278702    0.00278702     0.0033874     0.0033874
12     0.00643948    0.00643948    0.00227798    0.00227798    0.00123287    0.00123287    0.00136695    0.00136695    0.00156169    0.00156169    0.00292864    0.00292864    0.00351085    0.00351085
