Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0165333    0.00210465     0.0156137     0.0042203     0.0173427    0.00419774     0.0171469    0.00420227     0.0160314    0.00421702     0.0165904    0.00297665     0.0164815     0.0029762
1       0.0389346    0.00208054     0.0395401     0.0041687     0.0381185    0.00415313     0.0377462      0.004158     0.0403671    0.00416454     0.0390537    0.00294246     0.0388266    0.00294219
2         0.15463     0.0019513      0.154204    0.00391195      0.154536     0.0038937      0.155242    0.00389588      0.154587    0.00390885      0.154915    0.00275938       0.15437    0.00275969
3       0.0312285    0.00208887     0.0309334    0.00418734     0.0306921    0.00416913     0.0313629    0.00417176     0.0320127    0.00418263     0.0316871    0.00295372     0.0308123    0.00295444
4       0.0424005    0.00207679     0.0424831    0.00416231     0.0418694    0.00414502     0.0421466    0.00414848     0.0431536    0.00415849      0.042649    0.00293695      0.042175    0.00293707
5        0.110207    0.00200191       0.11034    0.00401211      0.109997    0.00399494      0.110189    0.00399842      0.110313     0.0040099      0.110251    0.00283136      0.110168     0.0028309
6       0.0654786    0.00205161      0.065096    0.00411286     0.0657974    0.00409294     0.0654178    0.00409777     0.0656069    0.00410941     0.0655121    0.00290167     0.0654481    0.00290116
7        0.068976    0.00204777     0.0700419    0.00410197      0.069029    0.00408585     0.0686401     0.0040907     0.0680821    0.00410396     0.0683617    0.00289724     0.0695335    0.00289482
8        0.043965    0.00207509     0.0452338    0.00415632     0.0434178    0.00414167     0.0441628    0.00414411     0.0429772    0.00415887     0.0435713    0.00293554     0.0443223    0.00293377
9         0.18824    0.00191212      0.185676    0.00383848      0.188506    0.00381467      0.190275    0.00381424      0.188721    0.00382913      0.189499    0.00270233      0.187096    0.00270577
10      0.0809438    0.00203456     0.0805115    0.00407882     0.0803025    0.00406104     0.0813539    0.00406269     0.0817184    0.00407383     0.0815358    0.00287668     0.0804066    0.00287785
11      0.0894379    0.00202514     0.0885568    0.00406093     0.0914985    0.00403625     0.0884879    0.00404688     0.0890772    0.00405747     0.0887819    0.00286531     0.0900333    0.00286275
12      0.0592716    0.00205841     0.0612842    0.00412124     0.0598175    0.00410602     0.0576554    0.00411476      0.058076    0.00412594     0.0578652    0.00291352      0.060548    0.00290876
